i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.01,,,,,,,,,,,,,,,,,,
3,5.17,5.70,6.30,,,,,,,,,,,,,,,,,
4,4.86,5.39,5.99,6.57,,,,,,,,,,,,,,,,
5,4.55,5.08,5.68,6.27,6.84,,,,,,,,,,,,,,,
6,4.24,4.77,5.37,5.96,6.53,7.10,,,,,,,,,,,,,,
7,3.93,4.47,5.07,5.65,6.22,6.79,7.35,,,,,,,,,,,,,
8,3.63,4.16,4.76,5.34,5.91,6.48,7.04,7.60,,,,,,,,,,,,
9,3.32,3.85,4.45,5.03,5.61,6.17,6.73,7.29,7.84,,,,,,,,,,,
10,3.01,3.54,4.14,4.73,5.30,5.86,6.42,6.98,7.53,8.08,,,,,,,,,,
11,2.70,3.23,3.83,4.42,4.99,5.56,6.12,6.67,7.22,7.77,8.32,,,,,,,,,
12,2.39,2.93,3.53,4.11,4.68,5.25,5.81,6.36,6.92,7.46,8.01,8.55,,,,,,,,
13,2.09,2.62,3.22,3.80,4.38,4.94,5.50,6.06,6.61,7.16,7.70,8.25,8.79,,,,,,,
14,1.78,2.31,2.91,3.49,4.07,4.63,5.19,5.75,6.30,6.85,7.39,7.94,8.48,9.02,,,,,,
15,1.47,2.00,2.60,3.19,3.76,4.32,4.88,5.44,5.99,6.54,7.09,7.63,8.17,8.71,9.25,,,,,
16,1.16,1.69,2.30,2.88,3.45,4.02,4.58,5.13,5.68,6.23,6.78,7.32,7.87,8.41,8.95,9.48,,,,
17,0.85,1.39,1.99,2.57,3.14,3.71,4.27,4.82,5.38,5.92,6.47,7.01,7.56,8.10,8.64,9.17,9.71,,,
18,0.55,1.08,1.68,2.26,2.83,3.40,3.96,4.51,5.06,5.61,6.16,6.70,7.24,7.79,8.32,8.86,9.40,9.93,,
19,0.24,0.76,1.36,1.93,2.50,3.06,3.61,4.17,4.71,5.26,5.80,6.34,6.88,7.42,7.96,8.49,9.03,9.56,10.09,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
