i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.89,,,,,,,,,,,,,,,,,,,
2,6.53,7.16,,,,,,,,,,,,,,,,,,
3,6.16,6.79,7.41,,,,,,,,,,,,,,,,,
4,5.79,6.42,7.05,7.65,,,,,,,,,,,,,,,,
5,5.43,6.06,6.68,7.28,7.87,,,,,,,,,,,,,,,
6,5.06,5.69,6.31,6.91,7.50,8.08,,,,,,,,,,,,,,
7,4.69,5.32,5.94,6.54,7.13,7.71,8.28,,,,,,,,,,,,,
8,4.32,4.96,5.58,6.18,6.76,7.34,7.92,8.48,,,,,,,,,,,,
9,3.96,4.59,5.21,5.81,6.40,6.98,7.55,8.11,8.68,,,,,,,,,,,
10,3.59,4.22,4.84,5.44,6.03,6.61,7.18,7.75,8.31,8.87,,,,,,,,,,
11,3.22,3.86,4.48,5.08,5.66,6.24,6.81,7.38,7.94,8.50,9.06,,,,,,,,,
12,2.86,3.49,4.11,4.71,5.30,5.88,6.45,7.01,7.58,8.13,8.69,9.24,,,,,,,,
13,2.49,3.12,3.74,4.34,4.93,5.51,6.08,6.65,7.21,7.77,8.32,8.88,9.43,,,,,,,
14,2.12,2.75,3.38,3.98,4.56,5.14,5.71,6.28,6.84,7.40,7.96,8.51,9.06,9.61,,,,,,
15,1.76,2.39,3.01,3.61,4.20,4.77,5.35,5.91,6.48,7.03,7.59,8.14,8.69,9.24,9.79,,,,,
16,1.39,2.02,2.64,3.24,3.83,4.41,4.98,5.55,6.11,6.67,7.22,7.78,8.33,8.88,9.42,9.97,,,,
17,1.02,1.65,2.27,2.87,3.46,4.04,4.61,5.18,5.74,6.30,6.86,7.41,7.96,8.51,9.06,9.60,10.14,,,
18,0.66,1.29,1.91,2.51,3.09,3.67,4.24,4.81,5.37,5.93,6.48,7.04,7.59,8.13,8.68,9.23,9.77,10.31,,
19,0.30,0.91,1.52,2.11,2.69,3.26,3.83,4.39,4.94,5.50,6.05,6.60,7.15,7.69,8.23,8.78,9.32,9.86,10.40,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
