i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.19,,,,,,,,,,,,,,,,,
3,1.14,2.19,3.23,,,,,,,,,,,,,,,,
4,1.14,2.19,3.23,4.27,,,,,,,,,,,,,,,
5,1.14,2.19,3.23,4.27,5.30,,,,,,,,,,,,,,
6,1.14,2.19,3.23,4.27,5.30,6.34,,,,,,,,,,,,,
7,1.14,2.19,3.23,4.27,5.30,6.34,7.37,,,,,,,,,,,,
8,1.14,2.19,3.23,4.27,5.30,6.34,7.37,8.40,,,,,,,,,,,
9,1.14,2.19,3.23,4.27,5.30,6.34,7.37,8.40,9.43,,,,,,,,,,
10,1.14,2.19,3.23,4.27,5.30,6.34,7.37,8.40,9.43,10.45,,,,,,,,,
11,1.14,2.19,3.23,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,,,,,,,,
12,1.14,2.19,3.23,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.50,,,,,,,
13,1.14,2.19,3.23,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.52,,,,,,
14,1.14,2.19,3.23,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.52,14.54,,,,,
15,1.14,2.19,3.23,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.52,14.54,15.56,,,,
16,1.13,2.19,3.22,4.27,5.30,6.34,7.37,8.40,9.43,10.45,11.48,12.50,13.52,14.54,15.56,16.58,,,
17,1.13,2.19,3.22,4.26,5.30,6.33,7.36,8.39,9.42,10.44,11.47,12.49,13.51,14.53,15.55,16.57,17.59,,
18,1.09,2.14,3.16,4.19,5.22,6.25,7.28,8.31,9.33,10.36,11.38,12.40,13.42,14.44,15.45,16.47,17.49,18.50,
19,0.80,1.76,2.74,3.72,4.71,5.70,6.69,7.69,8.69,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
