i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.36,,,,,,,,,,,,,,,,,,
3,8.90,9.84,10.52,,,,,,,,,,,,,,,,,
4,8.38,9.32,9.99,10.64,,,,,,,,,,,,,,,,
5,7.86,8.79,9.47,10.12,10.76,,,,,,,,,,,,,,,
6,7.34,8.27,8.95,9.60,10.23,10.86,,,,,,,,,,,,,,
7,6.82,7.75,8.43,9.08,9.71,10.33,10.94,,,,,,,,,,,,,
8,6.29,7.23,7.91,8.56,9.19,9.81,10.42,11.03,,,,,,,,,,,,
9,5.77,6.71,7.38,8.04,8.67,9.29,9.90,10.50,11.10,,,,,,,,,,,
10,5.25,6.19,6.86,7.51,8.15,8.77,9.38,9.98,10.58,11.17,,,,,,,,,,
11,4.73,5.66,6.34,6.99,7.63,8.25,8.86,9.46,10.06,10.65,11.24,,,,,,,,,
12,4.21,5.14,5.82,6.47,7.10,7.72,8.34,8.94,9.54,10.13,10.71,11.30,,,,,,,,
13,3.69,4.62,5.30,5.95,6.58,7.20,7.81,8.42,9.01,9.61,10.19,10.78,11.35,,,,,,,
14,3.16,4.10,4.78,5.43,6.06,6.68,7.29,7.90,8.49,9.08,9.67,10.25,10.83,11.41,,,,,,
15,2.64,3.58,4.25,4.91,5.54,6.16,6.77,7.37,7.97,8.56,9.15,9.73,10.31,10.89,11.46,,,,,
16,2.12,3.05,3.73,4.38,5.02,5.64,6.25,6.85,7.45,8.04,8.63,9.21,9.79,10.37,10.94,11.51,,,,
17,1.60,2.53,3.21,3.86,4.49,5.11,5.72,6.33,6.92,7.52,8.10,8.69,9.26,9.84,10.41,10.99,11.55,,,
18,1.08,2.01,2.68,3.33,3.96,4.58,5.19,5.79,6.39,6.98,7.56,8.15,8.73,9.30,9.87,10.44,11.01,11.58,,
19,0.54,1.46,2.11,2.74,3.36,3.96,4.56,5.15,5.74,6.32,6.90,7.47,8.04,8.61,9.18,9.74,10.31,10.87,11.43,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
