i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.27,,,,,,,,,,,,,,,,,
3,1.37,2.27,3.30,,,,,,,,,,,,,,,,
4,1.37,2.27,3.30,4.34,,,,,,,,,,,,,,,
5,1.37,2.27,3.30,4.34,5.38,,,,,,,,,,,,,,
6,1.37,2.27,3.30,4.34,5.38,6.41,,,,,,,,,,,,,
7,1.37,2.27,3.30,4.34,5.38,6.41,7.45,,,,,,,,,,,,
8,1.37,2.27,3.30,4.34,5.38,6.41,7.45,8.48,,,,,,,,,,,
9,1.37,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.51,,,,,,,,,,
10,1.37,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.54,,,,,,,,,
11,1.37,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.54,11.57,,,,,,,,
12,1.37,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.54,11.57,12.60,,,,,,,
13,1.37,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.54,11.57,12.60,13.62,,,,,,
14,1.37,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.54,11.57,12.60,13.62,14.64,,,,,
15,1.37,2.27,3.30,4.34,5.38,6.41,7.45,8.48,9.51,10.54,11.57,12.59,13.62,14.64,15.67,,,,
16,1.37,2.27,3.29,4.34,5.37,6.41,7.45,8.48,9.51,10.54,11.57,12.59,13.62,14.64,15.66,16.69,,,
17,1.37,2.26,3.29,4.33,5.37,6.40,7.44,8.47,9.50,10.53,11.56,12.58,13.61,14.63,15.65,16.67,17.70,,
18,1.16,2.20,3.21,4.25,5.28,6.31,7.34,8.37,9.40,10.42,11.45,12.47,13.49,14.51,15.53,16.55,17.57,18.59,
19,0.82,1.77,2.74,3.71,4.70,5.69,6.68,7.67,8.67,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
