i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.58,,,,,,,,,,,,,,,,,
3,0.53,1.58,2.61,,,,,,,,,,,,,,,,
4,0.53,1.58,2.61,3.63,,,,,,,,,,,,,,,
5,0.53,1.58,2.61,3.63,4.65,,,,,,,,,,,,,,
6,0.53,1.58,2.61,3.63,4.65,5.66,,,,,,,,,,,,,
7,0.53,1.58,2.61,3.63,4.65,5.66,6.67,,,,,,,,,,,,
8,0.53,1.58,2.61,3.63,4.65,5.66,6.67,7.68,,,,,,,,,,,
9,0.53,1.58,2.61,3.63,4.65,5.66,6.67,7.68,8.69,,,,,,,,,,
10,0.53,1.58,2.61,3.63,4.65,5.66,6.67,7.68,8.69,9.70,,,,,,,,,
11,0.53,1.58,2.61,3.63,4.65,5.66,6.67,7.68,8.69,9.70,10.71,,,,,,,,
12,0.53,1.58,2.61,3.63,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.72,,,,,,,
13,0.53,1.58,2.61,3.63,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.72,12.73,,,,,,
14,0.53,1.58,2.61,3.63,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.72,12.73,13.74,,,,,
15,0.53,1.58,2.61,3.63,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.72,12.73,13.74,14.74,,,,
16,0.53,1.58,2.61,3.63,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.72,12.73,13.74,14.74,15.75,,,
17,0.53,1.58,2.61,3.63,4.65,5.66,6.67,7.68,8.69,9.70,10.71,11.72,12.73,13.73,14.74,15.75,16.76,,
18,0.52,1.57,2.60,3.62,4.63,5.65,6.66,7.67,8.68,9.69,10.69,11.70,12.71,13.71,14.72,15.73,16.73,17.77,
19,0.45,1.46,2.46,3.46,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.47,15.47,16.47,17.47,18.53
