i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.66,,,,,,,,,,,,,,,,,,,
2,4.41,4.89,,,,,,,,,,,,,,,,,,
3,4.16,4.65,5.22,,,,,,,,,,,,,,,,,
4,3.91,4.40,4.98,5.54,,,,,,,,,,,,,,,,
5,3.67,4.15,4.73,5.30,5.85,,,,,,,,,,,,,,,
6,3.42,3.90,4.48,5.05,5.61,6.16,,,,,,,,,,,,,,
7,3.17,3.66,4.24,4.80,5.36,5.91,6.46,,,,,,,,,,,,,
8,2.92,3.41,3.99,4.55,5.11,5.66,6.21,6.75,,,,,,,,,,,,
9,2.68,3.16,3.74,4.31,4.86,5.41,5.96,6.51,7.05,,,,,,,,,,,
10,2.43,2.91,3.49,4.06,4.62,5.17,5.71,6.26,6.80,7.34,,,,,,,,,,
11,2.18,2.67,3.25,3.81,4.37,4.92,5.47,6.01,6.55,7.09,7.63,,,,,,,,,
12,1.93,2.42,3.00,3.56,4.12,4.67,5.22,5.76,6.30,6.84,7.38,7.91,,,,,,,,
13,1.69,2.17,2.75,3.32,3.87,4.43,4.97,5.52,6.06,6.60,7.13,7.67,8.20,,,,,,,
14,1.44,1.93,2.50,3.07,3.63,4.18,4.72,5.27,5.81,6.35,6.89,7.42,7.95,8.49,,,,,,
15,1.19,1.68,2.26,2.82,3.38,3.93,4.48,5.02,5.56,6.10,6.64,7.17,7.71,8.24,8.77,,,,,
16,0.95,1.43,2.01,2.57,3.13,3.68,4.23,4.77,5.31,5.85,6.39,6.93,7.46,7.99,8.52,9.05,,,,
17,0.70,1.18,1.76,2.33,2.88,3.44,3.98,4.53,5.07,5.61,6.14,6.68,7.21,7.74,8.28,8.81,9.26,,,
18,0.45,0.94,1.51,2.08,2.64,3.19,3.73,4.28,4.82,5.36,5.89,6.43,6.96,7.49,8.03,8.55,9.04,8.94,,
19,0.21,0.68,1.26,1.82,2.37,2.92,3.46,4.00,4.54,5.08,5.61,6.15,6.68,7.21,7.74,8.27,8.78,9.07,7.54,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
