i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.11,,,,,,,,,,,,,,,,,,
3,8.77,9.59,10.27,,,,,,,,,,,,,,,,,
4,8.25,9.07,9.75,10.41,,,,,,,,,,,,,,,,
5,7.73,8.55,9.23,9.89,10.53,,,,,,,,,,,,,,,
6,7.21,8.02,8.71,9.37,10.01,10.63,,,,,,,,,,,,,,
7,6.68,7.50,8.19,8.84,9.48,10.11,10.73,,,,,,,,,,,,,
8,6.16,6.98,7.66,8.32,8.96,9.59,10.20,10.81,,,,,,,,,,,,
9,5.64,6.46,7.14,7.80,8.44,9.07,9.68,10.29,10.89,,,,,,,,,,,
10,5.12,5.94,6.62,7.28,7.92,8.55,9.16,9.77,10.37,10.96,,,,,,,,,,
11,4.60,5.41,6.10,6.76,7.40,8.02,8.64,9.25,9.85,10.44,11.03,,,,,,,,,
12,4.08,4.89,5.58,6.24,6.88,7.50,8.12,8.72,9.32,9.92,10.51,11.09,,,,,,,,
13,3.55,4.37,5.05,5.71,6.35,6.98,7.60,8.20,8.80,9.40,9.99,10.57,11.15,,,,,,,
14,3.03,3.85,4.53,5.19,5.83,6.46,7.07,7.68,8.28,8.88,9.46,10.05,10.63,11.21,,,,,,
15,2.51,3.33,4.01,4.67,5.31,5.94,6.55,7.16,7.76,8.35,8.94,9.53,10.11,10.69,11.26,,,,,
16,1.99,2.81,3.49,4.15,4.79,5.41,6.03,6.64,7.24,7.83,8.42,9.01,9.59,10.17,10.74,11.31,,,,
17,1.47,2.28,2.97,3.62,4.26,4.89,5.51,6.11,6.71,7.31,7.90,8.48,9.06,9.64,10.22,10.79,11.36,,,
18,0.95,1.76,2.44,3.10,3.73,4.36,4.97,5.58,6.18,6.77,7.36,7.94,8.52,9.10,9.68,10.25,10.82,11.38,,
19,0.43,1.21,1.87,2.51,3.14,3.75,4.35,4.95,5.53,6.12,6.70,7.27,7.85,8.42,8.99,9.55,10.11,10.67,11.23,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
