i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.04,,,,,,,,,,,,,,,,,,
3,9.46,10.49,11.17,,,,,,,,,,,,,,,,,
4,8.91,9.93,10.62,11.28,,,,,,,,,,,,,,,,
5,8.36,9.38,10.07,10.73,11.37,,,,,,,,,,,,,,,
6,7.81,8.83,9.52,10.18,10.82,11.45,,,,,,,,,,,,,,
7,7.26,8.28,8.97,9.63,10.27,10.90,11.52,,,,,,,,,,,,,
8,6.71,7.73,8.42,9.08,9.72,10.35,10.97,11.58,,,,,,,,,,,,
9,6.15,7.18,7.87,8.53,9.17,9.80,10.42,11.03,11.64,,,,,,,,,,,
10,5.60,6.63,7.31,7.98,8.62,9.25,9.87,10.48,11.08,11.68,,,,,,,,,,
11,5.05,6.08,6.76,7.42,8.07,8.70,9.32,9.93,10.53,11.13,11.73,,,,,,,,,
12,4.50,5.53,6.21,6.87,7.52,8.15,8.77,9.38,9.98,10.58,11.17,11.76,,,,,,,,
13,3.95,4.97,5.66,6.32,6.97,7.60,8.21,8.83,9.43,10.03,10.62,11.21,11.80,,,,,,,
14,3.40,4.42,5.11,5.77,6.41,7.04,7.66,8.28,8.88,9.48,10.07,10.66,11.25,11.83,,,,,,
15,2.85,3.87,4.56,5.22,5.86,6.49,7.11,7.72,8.33,8.93,9.52,10.11,10.70,11.28,11.86,,,,,
16,2.30,3.32,4.01,4.67,5.31,5.94,6.56,7.17,7.78,8.38,8.97,9.56,10.15,10.73,11.31,11.88,,,,
17,1.75,2.77,3.46,4.12,4.76,5.39,6.01,6.62,7.22,7.82,8.42,9.01,9.59,10.17,10.75,11.33,11.90,,,
18,1.20,2.21,2.90,3.55,4.20,4.82,5.44,6.05,6.65,7.25,7.85,8.43,9.02,9.60,10.18,10.76,11.33,11.90,,
19,0.62,1.62,2.28,2.92,3.54,4.16,4.76,5.36,5.95,6.54,7.13,7.71,8.28,8.86,9.43,10.00,10.56,11.13,11.69,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
