i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.03,,,,,,,,,,,,,,,,,
3,0.96,2.03,3.07,,,,,,,,,,,,,,,,
4,0.96,2.03,3.07,4.11,,,,,,,,,,,,,,,
5,0.96,2.03,3.07,4.11,5.14,,,,,,,,,,,,,,
6,0.96,2.03,3.07,4.11,5.14,6.17,,,,,,,,,,,,,
7,0.96,2.03,3.07,4.11,5.14,6.17,7.20,,,,,,,,,,,,
8,0.96,2.03,3.07,4.11,5.14,6.17,7.20,8.22,,,,,,,,,,,
9,0.96,2.03,3.07,4.11,5.14,6.17,7.20,8.22,9.24,,,,,,,,,,
10,0.96,2.03,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,,,,,,,,,
11,0.96,2.03,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,,,,,,,,
12,0.96,2.03,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.30,,,,,,,
13,0.96,2.03,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.30,13.32,,,,,,
14,0.96,2.03,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.30,13.32,14.34,,,,,
15,0.96,2.03,3.07,4.11,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.30,13.32,14.34,15.35,,,,
16,0.96,2.03,3.07,4.10,5.14,6.17,7.20,8.22,9.24,10.26,11.28,12.30,13.32,14.34,15.35,16.37,,,
17,0.96,2.03,3.06,4.10,5.13,6.16,7.19,8.21,9.24,10.26,11.28,12.30,13.31,14.33,15.35,16.36,17.38,,
18,0.93,1.99,3.02,4.06,5.09,6.11,7.14,8.16,9.18,10.20,11.22,12.23,13.25,14.26,15.28,16.29,17.31,18.32,
19,0.73,1.70,2.69,3.68,4.68,5.67,6.67,7.67,8.67,9.67,10.67,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
