i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.63,,,,,,,,,,,,,,,,,
3,0.59,1.63,2.65,,,,,,,,,,,,,,,,
4,0.59,1.63,2.65,3.67,,,,,,,,,,,,,,,
5,0.59,1.63,2.65,3.67,4.68,,,,,,,,,,,,,,
6,0.59,1.63,2.65,3.67,4.68,5.70,,,,,,,,,,,,,
7,0.59,1.63,2.65,3.67,4.68,5.70,6.71,,,,,,,,,,,,
8,0.59,1.63,2.65,3.67,4.68,5.70,6.71,7.72,,,,,,,,,,,
9,0.59,1.63,2.65,3.67,4.68,5.70,6.71,7.72,8.72,,,,,,,,,,
10,0.59,1.63,2.65,3.67,4.68,5.70,6.71,7.72,8.72,9.73,,,,,,,,,
11,0.59,1.63,2.65,3.67,4.68,5.70,6.71,7.72,8.72,9.73,10.74,,,,,,,,
12,0.59,1.63,2.65,3.67,4.68,5.70,6.71,7.72,8.72,9.73,10.74,11.75,,,,,,,
13,0.59,1.63,2.65,3.67,4.68,5.70,6.71,7.72,8.72,9.73,10.74,11.75,12.75,,,,,,
14,0.59,1.63,2.65,3.67,4.68,5.70,6.71,7.72,8.72,9.73,10.74,11.75,12.75,13.76,,,,,
15,0.59,1.63,2.65,3.67,4.68,5.70,6.71,7.72,8.72,9.73,10.74,11.75,12.75,13.76,14.76,,,,
16,0.59,1.63,2.65,3.67,4.68,5.70,6.71,7.72,8.72,9.73,10.74,11.75,12.75,13.76,14.76,15.77,,,
17,0.59,1.63,2.65,3.67,4.68,5.69,6.70,7.71,8.72,9.73,10.74,11.74,12.75,13.76,14.76,15.77,16.96,,
18,0.59,1.62,2.64,3.66,4.67,5.68,6.69,7.70,8.71,9.72,10.72,11.73,12.74,13.74,14.75,15.76,16.84,18.30,
19,0.51,1.52,2.52,3.53,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.58,17.82,18.79
