i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.98,,,,,,,,,,,,,,,,,
3,0.94,1.98,3.00,,,,,,,,,,,,,,,,
4,0.94,1.98,3.00,4.03,,,,,,,,,,,,,,,
5,0.94,1.98,3.00,4.03,5.05,,,,,,,,,,,,,,
6,0.94,1.98,3.00,4.03,5.05,6.06,,,,,,,,,,,,,
7,0.94,1.98,3.00,4.03,5.05,6.06,7.08,,,,,,,,,,,,
8,0.94,1.98,3.00,4.03,5.05,6.06,7.08,8.09,,,,,,,,,,,
9,0.94,1.98,3.00,4.03,5.05,6.06,7.08,8.09,9.10,,,,,,,,,,
10,0.94,1.98,3.00,4.03,5.05,6.06,7.08,8.09,9.10,10.11,,,,,,,,,
11,0.94,1.98,3.00,4.03,5.05,6.06,7.08,8.09,9.10,10.11,11.12,,,,,,,,
12,0.94,1.98,3.00,4.03,5.05,6.06,7.08,8.09,9.10,10.11,11.12,12.13,,,,,,,
13,0.94,1.98,3.00,4.03,5.05,6.06,7.08,8.09,9.10,10.11,11.12,12.13,13.14,,,,,,
14,0.94,1.98,3.00,4.03,5.05,6.06,7.08,8.09,9.10,10.11,11.12,12.13,13.14,14.15,,,,,
15,0.94,1.98,3.00,4.03,5.05,6.06,7.08,8.09,9.10,10.11,11.12,12.13,13.14,14.15,15.16,,,,
16,0.94,1.98,3.00,4.03,5.04,6.06,7.08,8.09,9.10,10.11,11.12,12.13,13.14,14.15,15.16,16.17,,,
17,0.94,1.98,3.00,4.03,5.04,6.06,7.07,8.09,9.10,10.11,11.12,12.13,13.14,14.15,15.16,16.16,17.17,,
18,0.93,1.97,2.99,4.01,5.03,6.04,7.05,8.07,9.08,10.09,11.10,12.11,13.11,14.12,15.13,16.14,17.14,18.15,
19,0.82,1.82,2.82,3.82,4.82,5.82,6.82,7.82,8.82,9.82,10.82,11.82,12.82,13.82,14.82,15.82,16.82,17.82,18.82
