i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.52,,,,,,,,,,,,,,,,,
3,1.56,2.52,3.58,,,,,,,,,,,,,,,,
4,1.56,2.52,3.58,4.63,,,,,,,,,,,,,,,
5,1.56,2.52,3.58,4.63,5.67,,,,,,,,,,,,,,
6,1.56,2.52,3.58,4.63,5.67,6.71,,,,,,,,,,,,,
7,1.56,2.52,3.58,4.63,5.67,6.71,7.75,,,,,,,,,,,,
8,1.56,2.52,3.58,4.63,5.67,6.71,7.75,8.78,,,,,,,,,,,
9,1.56,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,,,,,,,,,,
10,1.56,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,,,,,,,,,
11,1.56,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.87,,,,,,,,
12,1.56,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.87,12.90,,,,,,,
13,1.56,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.87,12.90,13.92,,,,,,
14,1.56,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.87,12.90,13.92,14.95,,,,,
15,1.56,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.87,12.90,13.92,14.95,15.97,,,,
16,1.56,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.87,12.89,13.92,14.94,15.97,16.99,,,
17,1.55,2.51,3.57,4.62,5.66,6.70,7.74,8.77,9.80,10.83,11.86,12.88,13.91,14.93,15.95,16.98,18.00,,
18,1.51,2.44,3.49,4.53,5.57,6.60,7.63,8.66,9.69,10.71,11.74,12.76,13.78,14.80,15.82,16.84,17.86,18.88,
19,1.03,2.00,2.98,3.96,4.95,5.94,6.93,7.92,8.92,9.91,10.91,11.91,12.91,13.91,14.91,15.90,16.90,17.90,18.90
