i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,6.68,,,,,,,,,,,,,,,,,,
3,5.69,6.34,6.95,,,,,,,,,,,,,,,,,
4,5.35,6.00,6.61,7.20,,,,,,,,,,,,,,,,
5,5.02,5.66,6.27,6.86,7.44,,,,,,,,,,,,,,,
6,4.68,5.32,5.93,6.52,7.10,7.68,,,,,,,,,,,,,,
7,4.34,4.98,5.59,6.19,6.77,7.34,7.90,,,,,,,,,,,,,
8,4.00,4.65,5.26,5.85,6.43,7.00,7.56,8.13,,,,,,,,,,,,
9,3.66,4.31,4.92,5.51,6.09,6.66,7.23,7.79,8.34,,,,,,,,,,,
10,3.32,3.97,4.58,5.17,5.75,6.32,6.89,7.45,8.01,8.56,,,,,,,,,,
11,2.99,3.63,4.24,4.83,5.41,5.98,6.55,7.11,7.67,8.22,8.77,,,,,,,,,
12,2.65,3.29,3.90,4.49,5.07,5.64,6.21,6.77,7.33,7.88,8.43,8.98,,,,,,,,
13,2.31,2.95,3.56,4.15,4.73,5.31,5.87,6.43,6.99,7.54,8.09,8.64,9.19,,,,,,,
14,1.97,2.62,3.23,3.82,4.40,4.97,5.53,6.09,6.65,7.21,7.76,8.30,8.85,9.40,,,,,,
15,1.63,2.28,2.89,3.48,4.06,4.63,5.19,5.76,6.31,6.87,7.42,7.97,8.51,9.06,9.60,,,,,
16,1.29,1.94,2.55,3.14,3.72,4.29,4.86,5.42,5.97,6.53,7.08,7.63,8.17,8.72,9.26,9.80,,,,
17,0.95,1.60,2.21,2.80,3.38,3.95,4.52,5.08,5.64,6.19,6.74,7.29,7.84,8.38,8.92,9.47,10.01,,,
18,0.62,1.26,1.87,2.46,3.04,3.61,4.18,4.74,5.29,5.85,6.40,6.95,7.49,8.04,8.58,9.12,9.66,10.20,,
19,0.28,0.91,1.51,2.10,2.67,3.24,3.80,4.35,4.90,5.45,6.00,6.55,7.09,7.63,8.17,8.71,9.25,9.78,10.32,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
