i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.61,9.40,,,,,,,,,,,,,,,,,,
3,8.13,8.92,9.59,,,,,,,,,,,,,,,,,
4,7.65,8.44,9.10,9.74,,,,,,,,,,,,,,,,
5,7.17,7.96,8.62,9.26,9.88,,,,,,,,,,,,,,,
6,6.68,7.48,8.14,8.78,9.40,10.01,,,,,,,,,,,,,,
7,6.20,6.99,7.66,8.30,8.92,9.53,10.13,,,,,,,,,,,,,
8,5.72,6.51,7.18,7.82,8.44,9.05,9.65,10.24,,,,,,,,,,,,
9,5.24,6.03,6.70,7.34,7.96,8.57,9.17,9.76,10.35,,,,,,,,,,,
10,4.76,5.55,6.22,6.86,7.48,8.09,8.69,9.28,9.87,10.45,,,,,,,,,,
11,4.28,5.07,5.73,6.37,7.00,7.61,8.21,8.80,9.39,9.97,10.55,,,,,,,,,
12,3.80,4.59,5.25,5.89,6.51,7.12,7.72,8.32,8.90,9.49,10.06,10.64,,,,,,,,
13,3.31,4.11,4.77,5.41,6.03,6.64,7.24,7.84,8.42,9.01,9.58,10.16,10.73,,,,,,,
14,2.83,3.62,4.29,4.93,5.55,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.25,10.82,,,,,,
15,2.35,3.14,3.81,4.45,5.07,5.68,6.28,6.87,7.46,8.04,8.62,9.19,9.77,10.33,10.90,,,,,
16,1.87,2.66,3.33,3.97,4.59,5.20,5.80,6.39,6.98,7.56,8.14,8.71,9.28,9.85,10.42,10.98,,,,
17,1.39,2.18,2.85,3.48,4.11,4.72,5.32,5.91,6.50,7.08,7.66,8.23,8.80,9.37,9.94,10.50,11.06,,,
18,0.91,1.70,2.36,3.00,3.62,4.23,4.83,5.42,6.00,6.58,7.16,7.74,8.31,8.87,9.44,10.00,10.56,11.12,,
19,0.42,1.20,1.84,2.46,3.07,3.67,4.26,4.84,5.42,6.00,6.57,7.13,7.70,8.26,8.82,9.38,9.93,10.49,11.04,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
