i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.08,,,,,,,,,,,,,,,,,,
3,8.76,9.56,10.25,,,,,,,,,,,,,,,,,
4,8.23,9.03,9.72,10.38,,,,,,,,,,,,,,,,
5,7.71,8.51,9.20,9.86,10.50,,,,,,,,,,,,,,,
6,7.19,7.99,8.68,9.34,9.98,10.61,,,,,,,,,,,,,,
7,6.67,7.46,8.15,8.82,9.46,10.09,10.70,,,,,,,,,,,,,
8,6.14,6.94,7.63,8.29,8.93,9.56,10.18,10.79,,,,,,,,,,,,
9,5.62,6.42,7.11,7.77,8.41,9.04,9.66,10.27,10.87,,,,,,,,,,,
10,5.10,5.90,6.59,7.25,7.89,8.52,9.13,9.74,10.34,10.94,,,,,,,,,,
11,4.57,5.37,6.06,6.72,7.37,7.99,8.61,9.22,9.82,10.42,11.01,,,,,,,,,
12,4.05,4.85,5.54,6.20,6.84,7.47,8.09,8.70,9.30,9.89,10.48,11.07,,,,,,,,
13,3.53,4.33,5.02,5.68,6.32,6.95,7.56,8.17,8.77,9.37,9.96,10.55,11.13,,,,,,,
14,3.01,3.80,4.49,5.15,5.80,6.42,7.04,7.65,8.25,8.85,9.44,10.02,10.60,11.18,,,,,,
15,2.48,3.28,3.97,4.63,5.27,5.90,6.52,7.13,7.73,8.32,8.91,9.50,10.08,10.66,11.24,,,,,
16,1.96,2.76,3.45,4.11,4.75,5.38,6.00,6.60,7.21,7.80,8.39,8.98,9.56,10.14,10.71,11.29,,,,
17,1.44,2.23,2.92,3.58,4.23,4.85,5.47,6.08,6.68,7.28,7.87,8.45,9.03,9.61,10.19,10.76,11.33,,,
18,0.92,1.71,2.40,3.06,3.70,4.32,4.94,5.54,6.14,6.74,7.33,7.91,8.49,9.07,9.65,10.22,10.79,11.35,,
19,0.40,1.16,1.83,2.47,3.10,3.71,4.31,4.91,5.50,6.08,6.66,7.24,7.82,8.39,8.95,9.52,10.08,10.65,11.20,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
