i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.67,,,,,,,,,,,,,,,,,,
3,8.35,9.17,9.84,,,,,,,,,,,,,,,,,
4,7.86,8.68,9.35,9.99,,,,,,,,,,,,,,,,
5,7.37,8.19,8.86,9.50,10.13,,,,,,,,,,,,,,,
6,6.87,7.69,8.36,9.01,9.63,10.24,,,,,,,,,,,,,,
7,6.38,7.20,7.87,8.51,9.14,9.75,10.36,,,,,,,,,,,,,
8,5.89,6.71,7.38,8.02,8.64,9.26,9.86,10.46,,,,,,,,,,,,
9,5.39,6.21,6.88,7.53,8.15,8.76,9.37,9.96,10.55,,,,,,,,,,,
10,4.90,5.72,6.39,7.03,7.66,8.27,8.87,9.47,10.06,10.65,,,,,,,,,,
11,4.41,5.23,5.89,6.54,7.16,7.78,8.38,8.98,9.57,10.15,10.73,,,,,,,,,
12,3.91,4.73,5.40,6.04,6.67,7.28,7.89,8.48,9.07,9.66,10.24,10.82,,,,,,,,
13,3.42,4.24,4.91,5.55,6.18,6.79,7.39,7.99,8.58,9.17,9.75,10.32,10.90,,,,,,,
14,2.92,3.74,4.41,5.06,5.68,6.30,6.90,7.50,8.09,8.67,9.25,9.83,10.40,10.97,,,,,,
15,2.43,3.25,3.92,4.56,5.19,5.80,6.41,7.00,7.59,8.18,8.76,9.34,9.91,10.48,11.05,,,,,
16,1.94,2.76,3.43,4.07,4.70,5.31,5.91,6.51,7.10,7.69,8.27,8.84,9.42,9.99,10.56,11.12,,,,
17,1.44,2.26,2.93,3.58,4.20,4.81,5.42,6.01,6.60,7.19,7.77,8.35,8.92,9.49,10.06,10.63,11.19,,,
18,0.95,1.77,2.44,3.08,3.70,4.31,4.92,5.51,6.10,6.68,7.26,7.84,8.41,8.98,9.55,10.12,10.68,11.24,,
19,0.45,1.25,1.90,2.53,3.14,3.74,4.33,4.92,5.50,6.08,6.65,7.22,7.78,8.35,8.91,9.47,10.03,10.58,11.14,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
