i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.24,,,,,,,,,,,,,,,,,,
3,8.91,9.70,10.41,,,,,,,,,,,,,,,,,
4,8.38,9.17,9.87,10.54,,,,,,,,,,,,,,,,
5,7.84,8.64,9.34,10.01,10.65,,,,,,,,,,,,,,,
6,7.31,8.10,8.80,9.47,10.12,10.75,,,,,,,,,,,,,,
7,6.78,7.57,8.27,8.94,9.59,10.22,10.84,,,,,,,,,,,,,
8,6.24,7.03,7.74,8.40,9.05,9.69,10.31,10.92,,,,,,,,,,,,
9,5.71,6.50,7.20,7.87,8.52,9.15,9.77,10.39,10.99,,,,,,,,,,,
10,5.17,5.97,6.67,7.34,7.98,8.62,9.24,9.85,10.46,11.06,,,,,,,,,,
11,4.64,5.43,6.13,6.80,7.45,8.08,8.71,9.32,9.93,10.52,11.12,,,,,,,,,
12,4.11,4.90,5.60,6.27,6.92,7.55,8.17,8.79,9.39,9.99,10.58,11.17,,,,,,,,
13,3.57,4.36,5.07,5.73,6.38,7.02,7.64,8.25,8.86,9.46,10.05,10.64,11.22,,,,,,,
14,3.04,3.83,4.53,5.20,5.85,6.48,7.10,7.72,8.32,8.92,9.52,10.11,10.69,11.27,,,,,,
15,2.50,3.29,4.00,4.66,5.31,5.95,6.57,7.18,7.79,8.39,8.98,9.57,10.16,10.74,11.32,,,,,
16,1.97,2.76,3.46,4.13,4.78,5.41,6.04,6.65,7.25,7.85,8.45,9.04,9.62,10.20,10.78,11.36,,,,
17,1.43,2.23,2.93,3.59,4.24,4.88,5.50,6.11,6.72,7.32,7.91,8.50,9.08,9.67,10.24,10.82,11.39,,,
18,0.90,1.69,2.39,3.05,3.70,4.33,4.95,5.56,6.17,6.77,7.36,7.95,8.53,9.11,9.69,10.27,10.84,11.41,,
19,0.39,1.13,1.81,2.46,3.09,3.70,4.31,4.91,5.51,6.10,6.68,7.26,7.84,8.41,8.98,9.55,10.11,10.68,11.24,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
