i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.31,10.27,,,,,,,,,,,,,,,,,,
3,8.79,9.75,10.43,,,,,,,,,,,,,,,,,
4,8.28,9.24,9.91,10.56,,,,,,,,,,,,,,,,
5,7.76,8.72,9.40,10.04,10.67,,,,,,,,,,,,,,,
6,7.25,8.21,8.88,9.53,10.16,10.78,,,,,,,,,,,,,,
7,6.73,7.69,8.37,9.02,9.64,10.26,10.87,,,,,,,,,,,,,
8,6.22,7.18,7.85,8.50,9.13,9.75,10.36,10.96,,,,,,,,,,,,
9,5.70,6.67,7.34,7.99,8.62,9.23,9.84,10.44,11.03,,,,,,,,,,,
10,5.19,6.15,6.82,7.47,8.10,8.72,9.33,9.93,10.52,11.11,,,,,,,,,,
11,4.67,5.64,6.31,6.96,7.59,8.20,8.81,9.41,10.01,10.59,11.18,,,,,,,,,
12,4.16,5.12,5.79,6.44,7.07,7.69,8.30,8.90,9.49,10.08,10.66,11.24,,,,,,,,
13,3.64,4.61,5.28,5.93,6.56,7.17,7.78,8.38,8.98,9.56,10.15,10.73,11.31,,,,,,,
14,3.13,4.09,4.77,5.41,6.04,6.66,7.27,7.87,8.46,9.05,9.63,10.22,10.79,11.37,,,,,,
15,2.61,3.58,4.25,4.90,5.53,6.14,6.75,7.35,7.95,8.54,9.12,9.70,10.28,10.85,11.42,,,,,
16,2.10,3.06,3.74,4.38,5.01,5.63,6.24,6.84,7.43,8.02,8.60,9.19,9.76,10.34,10.91,11.48,,,,
17,1.58,2.55,3.22,3.87,4.50,5.11,5.72,6.32,6.91,7.50,8.09,8.67,9.25,9.82,10.39,10.96,11.53,,,
18,1.07,2.03,2.70,3.34,3.97,4.59,5.19,5.79,6.39,6.97,7.56,8.14,8.71,9.29,9.86,10.43,10.99,11.56,,
19,0.55,1.49,2.14,2.76,3.38,3.98,4.58,5.16,5.75,6.33,6.90,7.48,8.05,8.61,9.18,9.74,10.30,10.86,11.42,
20,0.00,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26,9.76
