i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.38,,,,,,,,,,,,,,,,,,
3,8.97,9.85,10.53,,,,,,,,,,,,,,,,,
4,8.44,9.32,10.01,10.66,,,,,,,,,,,,,,,,
5,7.91,8.80,9.48,10.14,10.77,,,,,,,,,,,,,,,
6,7.39,8.27,8.95,9.61,10.25,10.87,,,,,,,,,,,,,,
7,6.86,7.74,8.42,9.08,9.72,10.34,10.96,,,,,,,,,,,,,
8,6.33,7.21,7.90,8.55,9.19,9.82,10.43,11.04,,,,,,,,,,,,
9,5.80,6.69,7.37,8.03,8.66,9.29,9.90,10.51,11.11,,,,,,,,,,,
10,5.28,6.16,6.84,7.50,8.14,8.76,9.38,9.98,10.58,11.18,,,,,,,,,,
11,4.75,5.63,6.31,6.97,7.61,8.23,8.85,9.45,10.05,10.65,11.24,,,,,,,,,
12,4.22,5.10,5.79,6.44,7.08,7.71,8.32,8.93,9.53,10.12,10.71,11.30,,,,,,,,
13,3.69,4.58,5.26,5.92,6.55,7.18,7.79,8.40,9.00,9.59,10.18,10.77,11.35,,,,,,,
14,3.17,4.05,4.73,5.39,6.03,6.65,7.27,7.87,8.47,9.07,9.66,10.24,10.82,11.40,,,,,,
15,2.64,3.52,4.20,4.86,5.50,6.12,6.74,7.34,7.94,8.54,9.13,9.71,10.29,10.87,11.45,,,,,
16,2.11,2.99,3.68,4.33,4.97,5.60,6.21,6.82,7.42,8.01,8.60,9.19,9.77,10.34,10.92,11.49,,,,
17,1.58,2.47,3.15,3.80,4.44,5.07,5.68,6.29,6.89,7.48,8.07,8.66,9.24,9.81,10.39,10.96,11.53,,,
18,1.06,1.94,2.61,3.27,3.91,4.53,5.14,5.75,6.34,6.94,7.53,8.11,8.69,9.27,9.84,10.41,10.98,11.55,,
19,0.51,1.38,2.04,2.67,3.29,3.90,4.51,5.10,5.69,6.27,6.85,7.43,8.00,8.57,9.14,9.71,10.27,10.83,11.39,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
