i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.88,,,,,,,,,,,,,,,,,
3,0.87,1.88,2.94,,,,,,,,,,,,,,,,
4,0.87,1.88,2.94,3.95,,,,,,,,,,,,,,,
5,0.87,1.88,2.94,3.95,4.97,,,,,,,,,,,,,,
6,0.87,1.88,2.94,3.95,4.97,6.00,,,,,,,,,,,,,
7,0.87,1.88,2.94,3.95,4.97,6.00,7.03,,,,,,,,,,,,
8,0.87,1.88,2.94,3.95,4.97,6.00,7.03,8.06,,,,,,,,,,,
9,0.87,1.88,2.94,3.95,4.97,6.00,7.03,8.06,9.09,,,,,,,,,,
10,0.87,1.88,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,,,,,,,,,
11,0.87,1.88,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.15,,,,,,,,
12,0.87,1.88,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.15,12.18,,,,,,,
13,0.87,1.88,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.15,12.18,13.21,,,,,,
14,0.87,1.88,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.15,12.18,13.21,14.23,,,,,
15,0.87,1.88,2.94,3.95,4.97,6.00,7.03,8.06,9.09,10.12,11.15,12.18,13.21,14.23,15.26,,,,
16,0.86,1.88,2.94,3.95,4.97,5.99,7.02,8.06,9.09,10.12,11.15,12.18,13.21,14.23,15.26,16.28,,,
17,0.86,1.87,2.94,3.94,4.96,5.99,7.02,8.05,9.08,10.11,11.14,12.17,13.19,14.22,15.24,16.27,17.29,,
18,0.80,1.81,2.86,3.86,4.87,5.89,6.92,7.94,8.97,10.00,11.02,12.05,13.07,14.10,15.12,16.14,17.16,18.18,
19,0.59,1.46,2.38,3.33,4.30,5.27,6.26,7.25,8.24,9.24,10.23,11.23,12.23,13.23,14.23,15.23,16.22,17.22,18.22
