i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.31,,,,,,,,,,,,,,,,,
3,1.28,2.31,3.37,,,,,,,,,,,,,,,,
4,1.28,2.31,3.37,4.42,,,,,,,,,,,,,,,
5,1.28,2.31,3.37,4.42,5.46,,,,,,,,,,,,,,
6,1.28,2.31,3.37,4.42,5.46,6.50,,,,,,,,,,,,,
7,1.28,2.31,3.37,4.42,5.46,6.50,7.53,,,,,,,,,,,,
8,1.28,2.31,3.37,4.42,5.46,6.50,7.53,8.56,,,,,,,,,,,
9,1.28,2.31,3.37,4.42,5.46,6.50,7.53,8.56,9.58,,,,,,,,,,
10,1.28,2.31,3.37,4.42,5.46,6.50,7.53,8.56,9.58,10.60,,,,,,,,,
11,1.28,2.31,3.37,4.42,5.46,6.50,7.53,8.56,9.58,10.60,11.63,,,,,,,,
12,1.28,2.31,3.37,4.42,5.46,6.50,7.53,8.56,9.58,10.60,11.63,12.65,,,,,,,
13,1.28,2.31,3.37,4.42,5.46,6.50,7.53,8.56,9.58,10.60,11.63,12.65,13.67,,,,,,
14,1.28,2.31,3.37,4.42,5.46,6.50,7.53,8.56,9.58,10.60,11.63,12.65,13.67,14.69,,,,,
15,1.28,2.31,3.37,4.42,5.46,6.50,7.53,8.55,9.58,10.60,11.63,12.65,13.67,14.69,15.70,,,,
16,1.28,2.31,3.37,4.42,5.46,6.50,7.53,8.55,9.58,10.60,11.62,12.65,13.67,14.68,15.70,16.72,,,
17,1.28,2.31,3.37,4.42,5.46,6.49,7.52,8.55,9.57,10.60,11.62,12.64,13.66,14.68,15.69,16.71,17.73,,
18,1.25,2.26,3.31,4.36,5.39,6.42,7.45,8.48,9.50,10.52,11.54,12.56,13.57,14.59,15.61,16.62,17.64,18.65,
19,0.95,1.94,2.93,3.92,4.91,5.91,6.91,7.90,8.90,9.90,10.90,11.90,12.89,13.89,14.89,15.89,16.89,17.89,18.89
