i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.62,,,,,,,,,,,,,,,,,,,
2,7.21,7.86,,,,,,,,,,,,,,,,,,
3,6.81,7.46,8.09,,,,,,,,,,,,,,,,,
4,6.40,7.05,7.69,8.30,,,,,,,,,,,,,,,,
5,5.99,6.64,7.28,7.89,8.49,,,,,,,,,,,,,,,
6,5.59,6.23,6.87,7.49,8.09,8.67,,,,,,,,,,,,,,
7,5.18,5.83,6.47,7.08,7.68,8.27,8.85,,,,,,,,,,,,,
8,4.77,5.42,6.06,6.67,7.27,7.86,8.44,9.02,,,,,,,,,,,,
9,4.37,5.01,5.65,6.27,6.86,7.45,8.03,8.61,9.18,,,,,,,,,,,
10,3.96,4.61,5.24,5.86,6.46,7.05,7.63,8.20,8.77,9.34,,,,,,,,,,
11,3.55,4.20,4.84,5.45,6.05,6.64,7.22,7.80,8.37,8.93,9.49,,,,,,,,,
12,3.14,3.79,4.43,5.04,5.64,6.23,6.81,7.39,7.96,8.52,9.09,9.65,,,,,,,,
13,2.74,3.38,4.02,4.64,5.24,5.83,6.41,6.98,7.55,8.12,8.68,9.24,9.80,,,,,,,
14,2.33,2.98,3.62,4.23,4.83,5.42,6.00,6.57,7.14,7.71,8.27,8.83,9.39,9.94,,,,,,
15,1.92,2.57,3.21,3.82,4.42,5.01,5.59,6.17,6.74,7.30,7.87,8.43,8.98,9.54,10.09,,,,,
16,1.52,2.16,2.80,3.42,4.02,4.60,5.19,5.76,6.33,6.90,7.46,8.02,8.58,9.13,9.68,10.23,,,,
17,1.11,1.76,2.40,3.01,3.61,4.20,4.78,5.35,5.92,6.49,7.05,7.61,8.17,8.72,9.28,9.83,10.38,,,
18,0.70,1.35,1.99,2.60,3.20,3.79,4.37,4.94,5.51,6.07,6.64,7.20,7.75,8.31,8.86,9.41,9.96,10.51,,
19,0.31,0.93,1.56,2.16,2.75,3.33,3.90,4.47,5.03,5.59,6.15,6.71,7.26,7.81,8.36,8.90,9.45,9.99,10.54,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
