i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.20,,,,,,,,,,,,,,,,,,
3,9.51,10.65,11.33,,,,,,,,,,,,,,,,,
4,8.96,10.10,10.78,11.43,,,,,,,,,,,,,,,,
5,8.41,9.55,10.23,10.88,11.52,,,,,,,,,,,,,,,
6,7.86,9.00,9.68,10.33,10.97,11.60,,,,,,,,,,,,,,
7,7.31,8.44,9.13,9.78,10.42,11.05,11.66,,,,,,,,,,,,,
8,6.76,7.89,8.57,9.23,9.87,10.50,11.11,11.72,,,,,,,,,,,,
9,6.21,7.34,8.02,8.68,9.32,9.94,10.56,11.17,11.77,,,,,,,,,,,
10,5.66,6.79,7.47,8.13,8.77,9.39,10.01,10.62,11.22,11.82,,,,,,,,,,
11,5.10,6.24,6.92,7.58,8.22,8.84,9.46,10.07,10.67,11.27,11.86,,,,,,,,,
12,4.55,5.69,6.37,7.03,7.67,8.29,8.91,9.52,10.12,10.72,11.31,11.90,,,,,,,,
13,4.00,5.14,5.82,6.47,7.11,7.74,8.36,8.97,9.57,10.17,10.76,11.35,11.93,,,,,,,
14,3.45,4.59,5.27,5.92,6.56,7.19,7.81,8.42,9.02,9.62,10.21,10.80,11.38,11.96,,,,,,
15,2.90,4.04,4.72,5.37,6.01,6.64,7.26,7.86,8.47,9.06,9.66,10.25,10.83,11.41,11.99,,,,,
16,2.35,3.48,4.17,4.82,5.46,6.09,6.70,7.31,7.92,8.51,9.11,9.69,10.28,10.86,11.44,12.02,,,,
17,1.80,2.93,3.61,4.27,4.91,5.53,6.15,6.76,7.36,7.96,8.55,9.14,9.72,10.31,10.89,11.46,12.03,,,
18,1.25,2.38,3.05,3.71,4.34,4.97,5.58,6.19,6.79,7.39,7.98,8.57,9.15,9.73,10.31,10.89,11.46,12.03,,
19,0.69,1.79,2.44,3.07,3.69,4.30,4.90,5.50,6.09,6.68,7.26,7.84,8.41,8.99,9.56,10.13,10.69,11.26,11.82,
20,0.00,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42,9.92
