i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.57,6.10,,,,,,,,,,,,,,,,,,
3,5.26,5.78,6.39,,,,,,,,,,,,,,,,,
4,4.94,5.47,6.07,6.66,,,,,,,,,,,,,,,,
5,4.63,5.16,5.76,6.34,6.92,,,,,,,,,,,,,,,
6,4.32,4.84,5.45,6.03,6.61,7.17,,,,,,,,,,,,,,
7,4.00,4.53,5.13,5.72,6.29,6.86,7.42,,,,,,,,,,,,,
8,3.69,4.21,4.82,5.40,5.98,6.54,7.11,7.66,,,,,,,,,,,,
9,3.38,3.90,4.50,5.09,5.66,6.23,6.79,7.35,7.90,,,,,,,,,,,
10,3.06,3.59,4.19,4.78,5.35,5.92,6.48,7.03,7.59,8.14,,,,,,,,,,
11,2.75,3.27,3.88,4.46,5.04,5.60,6.16,6.72,7.27,7.82,8.37,,,,,,,,,
12,2.43,2.96,3.56,4.15,4.72,5.29,5.85,6.41,6.96,7.51,8.06,8.60,,,,,,,,
13,2.12,2.64,3.25,3.83,4.41,4.98,5.54,6.09,6.65,7.20,7.74,8.29,8.83,,,,,,,
14,1.81,2.33,2.93,3.52,4.09,4.66,5.22,5.78,6.33,6.88,7.43,7.98,8.52,9.06,,,,,,
15,1.49,2.02,2.62,3.21,3.78,4.35,4.91,5.47,6.02,6.57,7.12,7.66,8.21,8.75,9.29,,,,,
16,1.18,1.70,2.31,2.89,3.47,4.03,4.60,5.15,5.70,6.25,6.80,7.35,7.89,8.43,8.97,9.51,,,,
17,0.86,1.39,1.99,2.58,3.15,3.72,4.28,4.84,5.39,5.94,6.49,7.03,7.58,8.12,8.66,9.20,9.73,,,
18,0.55,1.07,1.68,2.26,2.84,3.40,3.96,4.52,5.07,5.62,6.17,6.72,7.26,7.80,8.34,8.88,9.42,9.95,,
19,0.24,0.75,1.35,1.93,2.50,3.06,3.61,4.17,4.72,5.26,5.81,6.35,6.89,7.43,7.97,8.50,9.04,9.57,10.10,
20,0.00,0.38,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38
