i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.34,,,,,,,,,,,,,,,,,,
3,4.66,5.06,5.66,,,,,,,,,,,,,,,,,
4,4.38,4.78,5.38,5.96,,,,,,,,,,,,,,,,
5,4.09,4.50,5.09,5.67,6.24,,,,,,,,,,,,,,,
6,3.81,4.21,4.81,5.39,5.96,6.52,,,,,,,,,,,,,,
7,3.53,3.93,4.53,5.11,5.68,6.24,6.80,,,,,,,,,,,,,
8,3.25,3.65,4.25,4.83,5.40,5.96,6.52,7.07,,,,,,,,,,,,
9,2.97,3.37,3.97,4.55,5.12,5.68,6.23,6.79,7.33,,,,,,,,,,,
10,2.69,3.09,3.69,4.27,4.84,5.40,5.95,6.50,7.05,7.60,,,,,,,,,,
11,2.41,2.81,3.41,3.99,4.56,5.12,5.67,6.22,6.77,7.32,7.86,,,,,,,,,
12,2.13,2.53,3.13,3.71,4.27,4.84,5.39,5.94,6.49,7.04,7.58,8.12,,,,,,,,
13,1.84,2.25,2.84,3.42,3.99,4.55,5.11,5.66,6.21,6.75,7.30,7.84,8.38,,,,,,,
14,1.56,1.96,2.56,3.14,3.71,4.27,4.83,5.38,5.93,6.47,7.02,7.56,8.10,8.63,,,,,,
15,1.28,1.68,2.28,2.86,3.43,3.99,4.55,5.10,5.65,6.19,6.73,7.28,7.81,8.35,8.89,,,,,
16,1.00,1.40,2.00,2.58,3.15,3.71,4.27,4.82,5.37,5.91,6.45,6.99,7.53,8.07,8.61,9.14,,,,
17,0.72,1.12,1.72,2.30,2.87,3.43,3.98,4.54,5.08,5.63,6.17,6.71,7.25,7.79,8.33,8.86,9.39,,,
18,0.44,0.84,1.44,2.02,2.58,3.15,3.70,4.25,4.80,5.35,5.89,6.43,6.97,7.50,8.04,8.58,9.11,9.64,,
19,0.17,0.56,1.15,1.72,2.28,2.84,3.39,3.94,4.48,5.03,5.57,6.10,6.64,7.18,7.71,8.24,8.77,9.30,9.84,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
