i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.48,,,,,,,,,,,,,,,,,
3,1.48,2.48,3.54,,,,,,,,,,,,,,,,
4,1.48,2.48,3.54,4.59,,,,,,,,,,,,,,,
5,1.48,2.48,3.54,4.59,5.63,,,,,,,,,,,,,,
6,1.48,2.48,3.54,4.59,5.63,6.67,,,,,,,,,,,,,
7,1.48,2.48,3.54,4.59,5.63,6.67,7.71,,,,,,,,,,,,
8,1.48,2.48,3.54,4.59,5.63,6.67,7.71,8.73,,,,,,,,,,,
9,1.48,2.48,3.54,4.59,5.63,6.67,7.71,8.73,9.77,,,,,,,,,,
10,1.48,2.48,3.54,4.59,5.63,6.67,7.71,8.73,9.77,10.79,,,,,,,,,
11,1.48,2.48,3.54,4.59,5.63,6.67,7.71,8.73,9.77,10.79,11.81,,,,,,,,
12,1.48,2.48,3.54,4.59,5.63,6.67,7.71,8.73,9.77,10.79,11.81,12.85,,,,,,,
13,1.48,2.48,3.54,4.59,5.63,6.67,7.71,8.73,9.77,10.79,11.81,12.85,13.87,,,,,,
14,1.48,2.48,3.54,4.59,5.63,6.67,7.71,8.73,9.77,10.79,11.81,12.85,13.87,14.88,,,,,
15,1.48,2.48,3.54,4.59,5.63,6.67,7.71,8.73,9.77,10.79,11.81,12.85,13.87,14.88,15.90,,,,
16,1.48,2.48,3.54,4.59,5.63,6.67,7.71,8.73,9.77,10.79,11.81,12.84,13.87,14.88,15.90,16.93,,,
17,1.48,2.47,3.54,4.58,5.62,6.66,7.70,8.72,9.76,10.78,11.80,12.82,13.86,14.88,15.89,16.91,17.93,,
18,1.44,2.40,3.46,4.50,5.54,6.58,7.61,8.63,9.65,10.68,11.71,12.72,13.74,14.77,15.79,16.80,17.82,18.84,
19,1.03,2.02,3.00,3.98,4.96,5.96,6.96,7.95,8.95,9.95,10.94,11.94,12.94,13.94,14.94,15.94,16.93,17.93,18.93
