i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.59,,,,,,,,,,,,,,,,,,
3,3.98,4.35,4.93,,,,,,,,,,,,,,,,,
4,3.74,4.11,4.70,5.26,,,,,,,,,,,,,,,,
5,3.51,3.88,4.46,5.02,5.58,,,,,,,,,,,,,,,
6,3.27,3.64,4.22,4.78,5.34,5.89,,,,,,,,,,,,,,
7,3.03,3.40,3.98,4.54,5.10,5.65,6.20,,,,,,,,,,,,,
8,2.79,3.16,3.74,4.30,4.86,5.41,5.96,6.50,,,,,,,,,,,,
9,2.55,2.92,3.50,4.07,4.62,5.17,5.72,6.26,6.80,,,,,,,,,,,
10,2.31,2.68,3.26,3.83,4.38,4.93,5.48,6.02,6.56,7.10,,,,,,,,,,
11,2.07,2.44,3.02,3.59,4.14,4.69,5.24,5.78,6.32,6.86,7.40,,,,,,,,,
12,1.83,2.20,2.78,3.35,3.90,4.46,5.00,5.55,6.09,6.62,7.16,7.69,,,,,,,,
13,1.59,1.96,2.54,3.11,3.67,4.22,4.76,5.31,5.85,6.38,6.92,7.45,7.99,,,,,,,
14,1.35,1.72,2.30,2.87,3.43,3.98,4.52,5.07,5.61,6.15,6.68,7.22,7.75,8.28,,,,,,
15,1.11,1.48,2.06,2.63,3.19,3.74,4.28,4.83,5.37,5.91,6.44,6.98,7.51,8.04,8.58,,,,,
16,0.87,1.24,1.83,2.39,2.95,3.50,4.05,4.59,5.13,5.67,6.20,6.74,7.27,7.80,8.34,8.83,,,,
17,0.63,1.01,1.59,2.15,2.71,3.26,3.81,4.35,4.89,5.43,5.96,6.50,7.03,7.56,8.10,8.60,8.83,,,
18,0.40,0.77,1.35,1.91,2.47,3.02,3.57,4.11,4.65,5.19,5.72,6.26,6.79,7.32,7.86,8.37,8.69,6.11,,
19,0.16,0.52,1.10,1.66,2.21,2.76,3.30,3.85,4.38,4.92,5.45,5.98,6.52,7.05,7.58,8.11,8.51,8.01,-1.61,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
