i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,1.94,,,,,,,,,,,,,,,,,
3,0.89,1.94,3.00,,,,,,,,,,,,,,,,
4,0.89,1.94,3.00,4.03,,,,,,,,,,,,,,,
5,0.89,1.94,3.00,4.03,5.06,,,,,,,,,,,,,,
6,0.89,1.94,3.00,4.03,5.06,6.09,,,,,,,,,,,,,
7,0.89,1.94,3.00,4.03,5.06,6.09,7.11,,,,,,,,,,,,
8,0.89,1.94,3.00,4.03,5.06,6.09,7.11,8.14,,,,,,,,,,,
9,0.89,1.94,3.00,4.03,5.06,6.09,7.11,8.14,9.16,,,,,,,,,,
10,0.89,1.94,3.00,4.03,5.06,6.09,7.11,8.14,9.16,10.19,,,,,,,,,
11,0.89,1.94,3.00,4.03,5.06,6.09,7.11,8.14,9.16,10.19,11.21,,,,,,,,
12,0.89,1.94,3.00,4.03,5.06,6.09,7.11,8.14,9.16,10.19,11.21,12.23,,,,,,,
13,0.89,1.94,3.00,4.03,5.06,6.09,7.11,8.14,9.16,10.19,11.21,12.23,13.25,,,,,,
14,0.89,1.94,3.00,4.03,5.06,6.09,7.11,8.14,9.16,10.19,11.21,12.23,13.25,14.27,,,,,
15,0.89,1.94,3.00,4.03,5.06,6.09,7.11,8.14,9.16,10.19,11.21,12.23,13.25,14.27,15.29,,,,
16,0.89,1.94,3.00,4.03,5.06,6.08,7.11,8.14,9.16,10.19,11.21,12.23,13.25,14.27,15.29,16.30,,,
17,0.89,1.94,2.99,4.02,5.05,6.08,7.11,8.13,9.16,10.18,11.20,12.22,13.24,14.26,15.28,16.30,17.31,,
18,0.86,1.89,2.95,3.97,4.99,6.02,7.04,8.07,9.09,10.11,11.13,12.15,13.16,14.18,15.20,16.21,17.23,18.24,
19,0.66,1.60,2.57,3.55,4.54,5.53,6.53,7.52,8.52,9.52,10.51,11.51,12.51,13.51,14.51,15.51,16.51,17.51,18.51
