i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.52,10.35,,,,,,,,,,,,,,,,,,
3,8.99,9.81,10.51,,,,,,,,,,,,,,,,,
4,8.45,9.28,9.97,10.64,,,,,,,,,,,,,,,,
5,7.92,8.74,9.43,10.10,10.75,,,,,,,,,,,,,,,
6,7.38,8.21,8.90,9.57,10.21,10.84,,,,,,,,,,,,,,
7,6.85,7.67,8.36,9.03,9.68,10.31,10.93,,,,,,,,,,,,,
8,6.31,7.14,7.83,8.49,9.14,9.77,10.39,11.01,,,,,,,,,,,,
9,5.77,6.60,7.29,7.96,8.61,9.24,9.86,10.47,11.08,,,,,,,,,,,
10,5.24,6.07,6.76,7.42,8.07,8.70,9.32,9.94,10.54,11.14,,,,,,,,,,
11,4.70,5.53,6.22,6.89,7.54,8.17,8.79,9.40,10.01,10.60,11.20,,,,,,,,,
12,4.17,5.00,5.69,6.35,7.00,7.63,8.25,8.87,9.47,10.07,10.66,11.25,,,,,,,,
13,3.63,4.46,5.15,5.82,6.46,7.10,7.72,8.33,8.94,9.53,10.13,10.72,11.30,,,,,,,
14,3.10,3.93,4.62,5.28,5.93,6.56,7.18,7.80,8.40,9.00,9.59,10.18,10.77,11.35,,,,,,
15,2.56,3.39,4.08,4.75,5.39,6.03,6.65,7.26,7.86,8.46,9.06,9.65,10.23,10.81,11.39,,,,,
16,2.03,2.85,3.55,4.21,4.86,5.49,6.11,6.72,7.33,7.93,8.52,9.11,9.69,10.28,10.85,11.43,,,,
17,1.49,2.32,3.01,3.68,4.32,4.95,5.58,6.19,6.79,7.39,7.98,8.57,9.16,9.74,10.32,10.89,11.46,,,
18,0.96,1.78,2.47,3.13,3.78,4.41,5.03,5.64,6.24,6.84,7.43,8.02,8.60,9.18,9.76,10.34,10.91,11.48,,
19,0.43,1.21,1.88,2.53,3.16,3.78,4.38,4.98,5.58,6.16,6.75,7.33,7.90,8.48,9.05,9.61,10.18,10.74,11.30,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
