i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.91,,,,,,,,,,,,,,,,,,
3,9.45,10.35,11.05,,,,,,,,,,,,,,,,,
4,8.90,9.79,10.49,11.16,,,,,,,,,,,,,,,,
5,8.34,9.23,9.93,10.61,11.26,,,,,,,,,,,,,,,
6,7.78,8.68,9.37,10.05,10.70,11.34,,,,,,,,,,,,,,
7,7.22,8.12,8.82,9.49,10.14,10.78,11.41,,,,,,,,,,,,,
8,6.66,7.56,8.26,8.93,9.59,10.22,10.85,11.47,,,,,,,,,,,,
9,6.11,7.00,7.70,8.37,9.03,9.67,10.29,10.91,11.52,,,,,,,,,,,
10,5.55,6.44,7.14,7.82,8.47,9.11,9.74,10.35,10.96,11.57,,,,,,,,,,
11,4.99,5.89,6.58,7.26,7.91,8.55,9.18,9.80,10.41,11.01,11.61,,,,,,,,,
12,4.43,5.33,6.03,6.70,7.35,7.99,8.62,9.24,9.85,10.45,11.05,11.65,,,,,,,,
13,3.87,4.77,5.47,6.14,6.79,7.43,8.06,8.68,9.29,9.89,10.49,11.09,11.68,,,,,,,
14,3.31,4.21,4.91,5.58,6.24,6.88,7.50,8.12,8.73,9.34,9.94,10.53,11.12,11.71,,,,,,
15,2.76,3.65,4.35,5.02,5.68,6.32,6.95,7.56,8.17,8.78,9.38,9.97,10.56,11.15,11.73,,,,,
16,2.20,3.10,3.79,4.47,5.12,5.76,6.39,7.00,7.62,8.22,8.82,9.41,10.00,10.59,11.17,11.75,,,,
17,1.64,2.54,3.23,3.91,4.56,5.20,5.83,6.44,7.05,7.66,8.26,8.85,9.44,10.03,10.61,11.19,11.77,,,
18,1.09,1.98,2.67,3.34,3.99,4.63,5.25,5.87,6.48,7.08,7.68,8.27,8.86,9.45,10.03,10.61,11.18,11.76,,
19,0.50,1.37,2.05,2.70,3.33,3.96,4.57,5.17,5.77,6.36,6.95,7.53,8.12,8.69,9.27,9.84,10.41,10.98,11.54,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
