i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.30,,,,,,,,,,,,,,,,,,
3,9.61,10.75,11.43,,,,,,,,,,,,,,,,,
4,9.05,10.19,10.87,11.53,,,,,,,,,,,,,,,,
5,8.49,9.63,10.32,10.97,11.62,,,,,,,,,,,,,,,
6,7.94,9.08,9.76,10.42,11.06,11.69,,,,,,,,,,,,,,
7,7.38,8.52,9.20,9.86,10.50,11.13,11.75,,,,,,,,,,,,,
8,6.83,7.97,8.65,9.31,9.95,10.58,11.19,11.81,,,,,,,,,,,,
9,6.27,7.41,8.09,8.75,9.39,10.02,10.64,11.25,11.85,,,,,,,,,,,
10,5.71,6.85,7.54,8.19,8.83,9.46,10.08,10.69,11.30,11.90,,,,,,,,,,
11,5.16,6.30,6.98,7.64,8.28,8.91,9.53,10.14,10.74,11.34,11.93,,,,,,,,,
12,4.60,5.74,6.42,7.08,7.72,8.35,8.97,9.58,10.18,10.78,11.38,11.97,,,,,,,,
13,4.04,5.18,5.87,6.53,7.17,7.79,8.41,9.02,9.63,10.23,10.82,11.41,12.00,,,,,,,
14,3.49,4.63,5.31,5.97,6.61,7.24,7.86,8.47,9.07,9.67,10.27,10.86,11.44,12.02,,,,,,
15,2.93,4.07,4.76,5.41,6.05,6.68,7.30,7.91,8.52,9.12,9.71,10.30,10.89,11.47,12.05,,,,,
16,2.38,3.52,4.20,4.86,5.50,6.13,6.74,7.36,7.96,8.56,9.15,9.74,10.33,10.91,11.49,12.07,,,,
17,1.82,2.96,3.64,4.30,4.94,5.57,6.19,6.80,7.40,8.00,8.59,9.18,9.77,10.35,10.93,11.51,12.08,,,
18,1.27,2.40,3.08,3.73,4.37,5.00,5.61,6.22,6.83,7.42,8.02,8.61,9.19,9.77,10.35,10.93,11.50,12.07,,
19,0.69,1.80,2.45,3.09,3.71,4.32,4.92,5.52,6.11,6.70,7.29,7.87,8.44,9.02,9.59,10.16,10.73,11.29,11.85,
20,0.00,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43,9.93
