i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.67,,,,,,,,,,,,,,,,,,,
2,4.42,4.78,,,,,,,,,,,,,,,,,,
3,4.17,4.53,5.12,,,,,,,,,,,,,,,,,
4,3.92,4.28,4.87,5.44,,,,,,,,,,,,,,,,
5,3.67,4.03,4.62,5.19,5.75,,,,,,,,,,,,,,,
6,3.41,3.78,4.37,4.94,5.50,6.05,,,,,,,,,,,,,,
7,3.16,3.53,4.12,4.69,5.25,5.80,6.35,,,,,,,,,,,,,
8,2.91,3.28,3.86,4.43,4.99,5.55,6.10,6.64,,,,,,,,,,,,
9,2.66,3.03,3.61,4.18,4.74,5.30,5.85,6.39,6.94,,,,,,,,,,,
10,2.41,2.77,3.36,3.93,4.49,5.05,5.60,6.14,6.68,7.22,,,,,,,,,,
11,2.16,2.52,3.11,3.68,4.24,4.80,5.34,5.89,6.43,6.97,7.51,,,,,,,,,
12,1.91,2.27,2.86,3.43,3.99,4.54,5.09,5.64,6.18,6.72,7.26,7.80,,,,,,,,
13,1.65,2.02,2.61,3.18,3.74,4.29,4.84,5.39,5.93,6.47,7.01,7.54,8.08,,,,,,,
14,1.40,1.77,2.36,2.93,3.49,4.04,4.59,5.14,5.68,6.22,6.76,7.29,7.83,8.36,,,,,,
15,1.15,1.52,2.10,2.67,3.24,3.79,4.34,4.88,5.43,5.97,6.51,7.04,7.58,8.11,8.64,,,,,
16,0.90,1.27,1.85,2.42,2.98,3.54,4.09,4.63,5.18,5.72,6.25,6.79,7.33,7.86,8.39,8.92,,,,
17,0.65,1.01,1.60,2.17,2.73,3.29,3.84,4.38,4.92,5.46,6.00,6.54,7.07,7.61,8.14,8.67,9.19,,,
18,0.40,0.76,1.35,1.92,2.48,3.03,3.58,4.13,4.67,5.21,5.75,6.29,6.82,7.35,7.89,8.42,8.94,9.45,,
19,0.16,0.51,1.09,1.66,2.21,2.76,3.31,3.85,4.39,4.93,5.46,6.00,6.53,7.06,7.59,8.13,8.65,9.19,9.42,
20,0.00,0.23,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23
