i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.65,,,,,,,,,,,,,,,,,,
3,9.07,10.12,10.80,,,,,,,,,,,,,,,,,
4,8.54,9.59,10.27,10.92,,,,,,,,,,,,,,,,
5,8.02,9.06,9.74,10.39,11.02,,,,,,,,,,,,,,,
6,7.49,8.53,9.21,9.86,10.49,11.11,,,,,,,,,,,,,,
7,6.96,8.00,8.68,9.33,9.96,10.58,11.19,,,,,,,,,,,,,
8,6.43,7.48,8.15,8.80,9.43,10.05,10.67,11.27,,,,,,,,,,,,
9,5.90,6.95,7.62,8.27,8.91,9.53,10.14,10.74,11.34,,,,,,,,,,,
10,5.37,6.42,7.09,7.74,8.38,9.00,9.61,10.21,10.81,11.40,,,,,,,,,,
11,4.84,5.89,6.57,7.22,7.85,8.47,9.08,9.68,10.28,10.87,11.46,,,,,,,,,
12,4.31,5.36,6.04,6.69,7.32,7.94,8.55,9.15,9.75,10.34,10.93,11.51,,,,,,,,
13,3.79,4.83,5.51,6.16,6.79,7.41,8.02,8.63,9.22,9.81,10.40,10.98,11.57,,,,,,,
14,3.26,4.30,4.98,5.63,6.26,6.88,7.49,8.10,8.69,9.29,9.87,10.46,11.04,11.61,,,,,,
15,2.73,3.78,4.45,5.10,5.73,6.35,6.96,7.57,8.16,8.76,9.34,9.93,10.51,11.08,11.66,,,,,
16,2.20,3.25,3.92,4.57,5.20,5.83,6.44,7.04,7.64,8.23,8.82,9.40,9.98,10.56,11.13,11.70,,,,
17,1.67,2.72,3.39,4.04,4.67,5.29,5.91,6.51,7.11,7.70,8.28,8.87,9.45,10.02,10.60,11.17,11.74,,,
18,1.15,2.19,2.86,3.50,4.14,4.75,5.36,5.97,6.56,7.15,7.74,8.32,8.90,9.48,10.05,10.62,11.19,11.76,,
19,0.61,1.63,2.27,2.90,3.52,4.12,4.72,5.31,5.90,6.48,7.06,7.63,8.21,8.78,9.34,9.91,10.47,11.03,11.59,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
