i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.32,,,,,,,,,,,,,,,,,,,
2,6.93,7.58,,,,,,,,,,,,,,,,,,
3,6.54,7.19,7.82,,,,,,,,,,,,,,,,,
4,6.15,6.80,7.43,8.03,,,,,,,,,,,,,,,,
5,5.76,6.41,7.04,7.64,8.24,,,,,,,,,,,,,,,
6,5.37,6.01,6.65,7.25,7.85,8.43,,,,,,,,,,,,,,
7,4.98,5.62,6.26,6.86,7.46,8.04,8.62,,,,,,,,,,,,,
8,4.59,5.23,5.86,6.47,7.07,7.65,8.23,8.80,,,,,,,,,,,,
9,4.20,4.84,5.47,6.08,6.68,7.26,7.84,8.41,8.98,,,,,,,,,,,
10,3.81,4.45,5.08,5.69,6.29,6.87,7.45,8.02,8.58,9.15,,,,,,,,,,
11,3.42,4.06,4.69,5.30,5.90,6.48,7.06,7.63,8.19,8.76,9.32,,,,,,,,,
12,3.03,3.67,4.30,4.91,5.51,6.09,6.67,7.24,7.80,8.37,8.93,9.48,,,,,,,,
13,2.64,3.28,3.91,4.52,5.11,5.70,6.28,6.85,7.41,7.98,8.54,9.09,9.65,,,,,,,
14,2.25,2.89,3.52,4.13,4.72,5.31,5.89,6.46,7.02,7.59,8.15,8.70,9.26,9.81,,,,,,
15,1.86,2.50,3.13,3.74,4.33,4.92,5.50,6.07,6.63,7.20,7.76,8.31,8.87,9.42,9.97,,,,,
16,1.47,2.11,2.74,3.35,3.94,4.53,5.10,5.68,6.24,6.81,7.37,7.92,8.48,9.03,9.58,10.13,,,,
17,1.08,1.72,2.35,2.96,3.55,4.14,4.71,5.29,5.85,6.41,6.97,7.53,8.09,8.64,9.19,9.74,10.28,,,
18,0.69,1.33,1.96,2.57,3.16,3.74,4.32,4.89,5.46,6.02,6.58,7.13,7.69,8.24,8.79,9.34,9.88,10.43,,
19,0.31,0.93,1.55,2.14,2.73,3.31,3.88,4.44,5.00,5.56,6.11,6.67,7.22,7.76,8.31,8.86,9.40,9.94,10.48,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
