i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.88,,,,,,,,,,,,,,,,,,,
2,6.52,7.13,,,,,,,,,,,,,,,,,,
3,6.15,6.76,7.38,,,,,,,,,,,,,,,,,
4,5.78,6.39,7.01,7.61,,,,,,,,,,,,,,,,
5,5.41,6.02,6.65,7.25,7.84,,,,,,,,,,,,,,,
6,5.05,5.66,6.28,6.88,7.47,8.05,,,,,,,,,,,,,,
7,4.68,5.29,5.91,6.51,7.10,7.68,8.25,,,,,,,,,,,,,
8,4.31,4.92,5.55,6.15,6.73,7.31,7.89,8.45,,,,,,,,,,,,
9,3.95,4.56,5.18,5.78,6.37,6.95,7.52,8.09,8.65,,,,,,,,,,,
10,3.58,4.19,4.81,5.41,6.00,6.58,7.15,7.72,8.28,8.84,,,,,,,,,,
11,3.21,3.82,4.44,5.05,5.63,6.21,6.78,7.35,7.91,8.47,9.03,,,,,,,,,
12,2.85,3.46,4.08,4.68,5.27,5.85,6.42,6.98,7.55,8.11,8.66,9.21,,,,,,,,
13,2.48,3.09,3.71,4.31,4.90,5.48,6.05,6.62,7.18,7.74,8.29,8.85,9.40,,,,,,,
14,2.11,2.72,3.34,3.94,4.53,5.11,5.68,6.25,6.81,7.37,7.93,8.48,9.03,9.58,,,,,,
15,1.75,2.35,2.98,3.58,4.17,4.74,5.32,5.88,6.45,7.00,7.56,8.11,8.66,9.21,9.76,,,,,
16,1.38,1.99,2.61,3.21,3.80,4.38,4.95,5.52,6.08,6.64,7.19,7.75,8.30,8.85,9.39,9.94,,,,
17,1.01,1.62,2.24,2.84,3.43,4.01,4.58,5.15,5.71,6.27,6.83,7.38,7.93,8.48,9.03,9.57,10.12,,,
18,0.65,1.25,1.87,2.47,3.06,3.64,4.21,4.78,5.34,5.90,6.45,7.01,7.56,8.11,8.65,9.20,9.74,10.28,,
19,0.29,0.88,1.49,2.08,2.66,3.23,3.80,4.36,4.92,5.47,6.02,6.57,7.12,7.66,8.21,8.75,9.29,9.83,10.37,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
