i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,10.99,,,,,,,,,,,,,,,,,,
3,9.36,10.45,11.13,,,,,,,,,,,,,,,,,
4,8.82,9.91,10.59,11.24,,,,,,,,,,,,,,,,
5,8.27,9.36,10.04,10.70,11.33,,,,,,,,,,,,,,,
6,7.73,8.82,9.50,10.15,10.79,11.42,,,,,,,,,,,,,,
7,7.19,8.27,8.95,9.61,10.25,10.87,11.49,,,,,,,,,,,,,
8,6.64,7.73,8.41,9.07,9.70,10.33,10.94,11.55,,,,,,,,,,,,
9,6.10,7.19,7.87,8.52,9.16,9.78,10.40,11.01,11.61,,,,,,,,,,,
10,5.56,6.64,7.32,7.98,8.62,9.24,9.86,10.46,11.06,11.66,,,,,,,,,,
11,5.01,6.10,6.78,7.43,8.07,8.70,9.31,9.92,10.52,11.12,11.71,,,,,,,,,
12,4.47,5.56,6.24,6.89,7.53,8.15,8.77,9.38,9.98,10.57,11.16,11.75,,,,,,,,
13,3.92,5.01,5.69,6.35,6.98,7.61,8.22,8.83,9.43,10.03,10.62,11.21,11.79,,,,,,,
14,3.38,4.47,5.15,5.80,6.44,7.07,7.68,8.29,8.89,9.49,10.08,10.66,11.25,11.83,,,,,,
15,2.84,3.92,4.60,5.26,5.90,6.52,7.14,7.74,8.35,8.94,9.53,10.12,10.70,11.28,11.86,,,,,
16,2.29,3.38,4.06,4.71,5.35,5.98,6.59,7.20,7.80,8.40,8.99,9.58,10.16,10.74,11.32,11.89,,,,
17,1.75,2.83,3.51,4.17,4.81,5.43,6.05,6.65,7.25,7.85,8.44,9.03,9.61,10.19,10.77,11.34,11.92,,,
18,1.21,2.29,2.96,3.62,4.25,4.87,5.49,6.09,6.69,7.29,7.88,8.46,9.05,9.63,10.20,10.78,11.35,11.92,,
19,0.65,1.71,2.36,2.99,3.61,4.22,4.82,5.42,6.00,6.59,7.17,7.75,8.32,8.90,9.47,10.03,10.60,11.16,11.72,
20,0.00,0.88,1.38,1.88,2.38,2.88,3.38,3.88,4.38,4.88,5.38,5.88,6.38,6.88,7.38,7.88,8.38,8.88,9.38,9.88
