i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.61,,,,,,,,,,,,,,,,,,
3,3.81,4.38,4.95,,,,,,,,,,,,,,,,,
4,3.59,4.16,4.73,5.29,,,,,,,,,,,,,,,,
5,3.36,3.93,4.50,5.06,5.61,,,,,,,,,,,,,,,
6,3.14,3.70,4.27,4.83,5.38,5.93,,,,,,,,,,,,,,
7,2.91,3.48,4.05,4.61,5.16,5.71,6.25,,,,,,,,,,,,,
8,2.68,3.25,3.82,4.38,4.93,5.48,6.02,6.56,,,,,,,,,,,,
9,2.46,3.03,3.60,4.15,4.71,5.25,5.80,6.34,6.87,,,,,,,,,,,
10,2.23,2.80,3.37,3.93,4.48,5.03,5.57,6.11,6.65,7.18,,,,,,,,,,
11,2.00,2.57,3.14,3.70,4.25,4.80,5.34,5.88,6.42,6.96,7.49,,,,,,,,,
12,1.78,2.35,2.92,3.48,4.03,4.57,5.12,5.66,6.19,6.73,7.26,7.79,,,,,,,,
13,1.55,2.12,2.69,3.25,3.80,4.35,4.89,5.43,5.97,6.50,7.04,7.57,8.10,,,,,,,
14,1.33,1.89,2.46,3.02,3.57,4.12,4.66,5.20,5.74,6.28,6.81,7.34,7.87,8.40,,,,,,
15,1.10,1.67,2.24,2.80,3.35,3.89,4.44,4.98,5.51,6.05,6.58,7.12,7.65,8.17,8.65,,,,,
16,0.87,1.44,2.01,2.57,3.12,3.67,4.21,4.75,5.29,5.82,6.36,6.89,7.42,7.95,8.43,8.55,,,,
17,0.65,1.21,1.79,2.34,2.90,3.44,3.99,4.52,5.06,5.60,6.13,6.66,7.19,7.72,8.22,8.44,17.44,,,
18,0.42,0.99,1.56,2.12,2.67,3.21,3.76,4.30,4.83,5.37,5.90,6.43,6.96,7.49,8.00,8.33,14.33,-101.53,,
19,0.20,0.76,1.32,1.88,2.43,2.97,3.51,4.05,4.58,5.12,5.65,6.18,6.71,7.23,7.76,8.21,5.58,-31.51,-37.89,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
