i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,9.96,,,,,,,,,,,,,,,,,,
3,8.64,9.45,10.13,,,,,,,,,,,,,,,,,
4,8.13,8.93,9.61,10.27,,,,,,,,,,,,,,,,
5,7.61,8.42,9.10,9.76,10.39,,,,,,,,,,,,,,,
6,7.10,7.90,8.58,9.24,9.88,10.50,,,,,,,,,,,,,,
7,6.58,7.39,8.07,8.73,9.36,9.99,10.60,,,,,,,,,,,,,
8,6.07,6.87,7.56,8.21,8.85,9.47,10.09,10.69,,,,,,,,,,,,
9,5.56,6.36,7.04,7.70,8.33,8.96,9.57,10.18,10.77,,,,,,,,,,,
10,5.04,5.84,6.53,7.18,7.82,8.44,9.06,9.66,10.26,10.85,,,,,,,,,,
11,4.53,5.33,6.01,6.67,7.30,7.93,8.54,9.15,9.74,10.34,10.92,,,,,,,,,
12,4.01,4.81,5.50,6.15,6.79,7.41,8.03,8.63,9.23,9.82,10.41,10.99,,,,,,,,
13,3.50,4.30,4.98,5.64,6.27,6.90,7.51,8.12,8.72,9.31,9.90,10.48,11.06,,,,,,,
14,2.98,3.79,4.47,5.12,5.76,6.38,7.00,7.60,8.20,8.79,9.38,9.96,10.54,11.12,,,,,,
15,2.47,3.27,3.95,4.61,5.25,5.87,6.48,7.09,7.69,8.28,8.87,9.45,10.03,10.60,11.18,,,,,
16,1.95,2.76,3.44,4.09,4.73,5.35,5.97,6.57,7.17,7.76,8.35,8.93,9.51,10.09,10.66,11.23,,,,
17,1.44,2.24,2.92,3.58,4.21,4.84,5.45,6.06,6.65,7.25,7.83,8.42,9.00,9.57,10.15,10.72,11.29,,,
18,0.93,1.72,2.40,3.06,3.69,4.31,4.93,5.53,6.13,6.72,7.30,7.89,8.47,9.04,9.61,10.18,10.75,11.32,,
19,0.41,1.18,1.84,2.48,3.10,3.71,4.31,4.91,5.49,6.08,6.66,7.23,7.80,8.37,8.94,9.50,10.06,10.62,11.18,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
