i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.09,,,,,,,,,,,,,,,,,
3,0.98,2.09,3.06,,,,,,,,,,,,,,,,
4,0.98,2.09,3.06,4.08,,,,,,,,,,,,,,,
5,0.98,2.09,3.06,4.08,5.11,,,,,,,,,,,,,,
6,0.98,2.09,3.06,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.98,2.09,3.06,4.08,5.11,6.14,7.18,,,,,,,,,,,,
8,0.98,2.09,3.06,4.08,5.11,6.14,7.18,8.21,,,,,,,,,,,
9,0.98,2.09,3.06,4.08,5.11,6.14,7.18,8.21,9.24,,,,,,,,,,
10,0.98,2.09,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.28,,,,,,,,,
11,0.98,2.09,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.28,11.30,,,,,,,,
12,0.98,2.09,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.28,11.30,12.33,,,,,,,
13,0.98,2.09,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.28,11.30,12.33,13.36,,,,,,
14,0.98,2.09,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.28,11.30,12.33,13.36,14.38,,,,,
15,0.98,2.09,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.28,11.30,12.33,13.36,14.38,15.41,,,,
16,0.98,2.09,3.06,4.08,5.11,6.14,7.18,8.21,9.24,10.27,11.30,12.33,13.36,14.38,15.40,16.43,,,
17,0.98,2.09,3.06,4.08,5.10,6.13,7.17,8.20,9.23,10.26,11.29,12.32,13.34,14.37,15.39,16.42,17.44,,
18,0.92,2.03,2.98,4.00,5.02,6.04,7.07,8.10,9.12,10.15,11.18,12.20,13.22,14.25,15.27,16.29,17.31,18.33,
19,0.66,1.57,2.50,3.46,4.44,5.42,6.41,7.40,8.40,9.39,10.39,11.39,12.38,13.38,14.38,15.38,16.38,17.38,18.38
