i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.68,10.53,,,,,,,,,,,,,,,,,,
3,9.14,9.98,10.68,,,,,,,,,,,,,,,,,
4,8.60,9.44,10.13,10.80,,,,,,,,,,,,,,,,
5,8.05,8.90,9.59,10.26,10.91,,,,,,,,,,,,,,,
6,7.51,8.35,9.05,9.72,10.37,11.00,,,,,,,,,,,,,,
7,6.96,7.81,8.50,9.17,9.82,10.46,11.08,,,,,,,,,,,,,
8,6.42,7.26,7.96,8.63,9.28,9.91,10.54,11.15,,,,,,,,,,,,
9,5.88,6.72,7.41,8.08,8.73,9.37,9.99,10.61,11.22,,,,,,,,,,,
10,5.33,6.18,6.87,7.54,8.19,8.83,9.45,10.07,10.67,11.27,,,,,,,,,,
11,4.79,5.63,6.33,7.00,7.65,8.28,8.91,9.52,10.13,10.73,11.33,,,,,,,,,
12,4.25,5.09,5.78,6.45,7.10,7.74,8.36,8.98,9.58,10.19,10.78,11.37,,,,,,,,
13,3.70,4.54,5.24,5.91,6.56,7.19,7.82,8.43,9.04,9.64,10.24,10.83,11.42,,,,,,,
14,3.16,4.00,4.70,5.36,6.01,6.65,7.27,7.89,8.50,9.10,9.69,10.28,10.87,11.46,,,,,,
15,2.61,3.46,4.15,4.82,5.47,6.11,6.73,7.35,7.95,8.55,9.15,9.74,10.33,10.91,11.49,,,,,
16,2.07,2.91,3.61,4.28,4.93,5.56,6.19,6.80,7.41,8.01,8.61,9.20,9.78,10.37,10.95,11.52,,,,
17,1.53,2.37,3.06,3.73,4.38,5.02,5.64,6.26,6.86,7.46,8.06,8.65,9.24,9.82,10.40,10.98,11.55,,,
18,0.99,1.82,2.51,3.18,3.83,4.46,5.08,5.70,6.30,6.90,7.50,8.09,8.67,9.26,9.83,10.41,10.99,11.56,,
19,0.44,1.24,1.92,2.56,3.20,3.82,4.43,5.03,5.62,6.21,6.80,7.38,7.96,8.53,9.10,9.67,10.24,10.81,11.37,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
