i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,7.64,,,,,,,,,,,,,,,,,,
3,6.63,7.24,7.88,,,,,,,,,,,,,,,,,
4,6.23,6.84,7.48,8.09,,,,,,,,,,,,,,,,
5,5.83,6.44,7.08,7.69,8.29,,,,,,,,,,,,,,,
6,5.44,6.05,6.68,7.30,7.89,8.48,,,,,,,,,,,,,,
7,5.04,5.65,6.29,6.90,7.50,8.08,8.66,,,,,,,,,,,,,
8,4.64,5.25,5.89,6.50,7.10,7.69,8.26,8.84,,,,,,,,,,,,
9,4.24,4.85,5.49,6.10,6.70,7.29,7.87,8.44,9.01,,,,,,,,,,,
10,3.85,4.46,5.09,5.71,6.30,6.89,7.47,8.04,8.61,9.18,,,,,,,,,,
11,3.45,4.06,4.70,5.31,5.91,6.49,7.07,7.65,8.21,8.78,9.34,,,,,,,,,
12,3.05,3.66,4.30,4.91,5.51,6.09,6.67,7.25,7.82,8.38,8.94,9.50,,,,,,,,
13,2.65,3.26,3.90,4.51,5.11,5.70,6.28,6.85,7.42,7.98,8.54,9.10,9.66,,,,,,,
14,2.26,2.87,3.50,4.11,4.71,5.30,5.88,6.45,7.02,7.59,8.15,8.71,9.26,9.81,,,,,,
15,1.86,2.47,3.10,3.72,4.31,4.90,5.48,6.05,6.62,7.19,7.75,8.31,8.86,9.42,9.97,,,,,
16,1.46,2.07,2.71,3.32,3.92,4.50,5.08,5.66,6.23,6.79,7.35,7.91,8.47,9.02,9.57,10.12,,,,
17,1.06,1.67,2.31,2.92,3.52,4.11,4.69,5.26,5.83,6.39,6.95,7.51,8.07,8.62,9.17,9.72,10.27,,,
18,0.67,1.27,1.91,2.52,3.12,3.70,4.28,4.86,5.42,5.99,6.55,7.11,7.66,8.22,8.77,9.32,9.86,10.41,,
19,0.28,0.87,1.49,2.09,2.68,3.26,3.83,4.40,4.96,5.52,6.08,6.63,7.18,7.73,8.28,8.82,9.37,9.91,10.45,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
