i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.57,,,,,,,,,,,,,,,,,,
3,9.09,10.03,10.72,,,,,,,,,,,,,,,,,
4,8.56,9.50,10.18,10.84,,,,,,,,,,,,,,,,
5,8.02,8.97,9.65,10.31,10.94,,,,,,,,,,,,,,,
6,7.49,8.44,9.12,9.78,10.41,11.04,,,,,,,,,,,,,,
7,6.96,7.91,8.59,9.24,9.88,10.51,11.12,,,,,,,,,,,,,
8,6.43,7.37,8.06,8.71,9.35,9.97,10.59,11.19,,,,,,,,,,,,
9,5.90,6.84,7.52,8.18,8.82,9.44,10.06,10.66,11.26,,,,,,,,,,,
10,5.36,6.31,6.99,7.65,8.28,8.91,9.52,10.13,10.73,11.32,,,,,,,,,,
11,4.83,5.78,6.46,7.12,7.75,8.38,8.99,9.60,10.20,10.79,11.38,,,,,,,,,
12,4.30,5.25,5.93,6.58,7.22,7.85,8.46,9.07,9.67,10.26,10.85,11.43,,,,,,,,
13,3.77,4.71,5.40,6.05,6.69,7.31,7.93,8.53,9.13,9.73,10.32,10.90,11.48,,,,,,,
14,3.24,4.18,4.86,5.52,6.16,6.78,7.40,8.00,8.60,9.20,9.79,10.37,10.95,11.53,,,,,,
15,2.70,3.65,4.33,4.99,5.62,6.25,6.86,7.47,8.07,8.66,9.25,9.84,10.42,11.00,11.58,,,,,
16,2.17,3.12,3.80,4.46,5.09,5.72,6.33,6.94,7.54,8.13,8.72,9.31,9.89,10.47,11.04,11.62,,,,
17,1.64,2.59,3.27,3.92,4.56,5.18,5.80,6.40,7.00,7.60,8.19,8.77,9.35,9.93,10.51,11.08,11.65,,,
18,1.11,2.05,2.73,3.38,4.02,4.64,5.25,5.86,6.46,7.05,7.64,8.22,8.80,9.38,9.96,10.53,11.10,11.67,,
19,0.56,1.49,2.14,2.78,3.40,4.01,4.61,5.20,5.79,6.37,6.95,7.53,8.10,8.67,9.24,9.81,10.37,10.93,11.50,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
