i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.19,,,,,,,,,,,,,,,,,
3,1.19,2.19,3.24,,,,,,,,,,,,,,,,
4,1.19,2.19,3.24,4.28,,,,,,,,,,,,,,,
5,1.19,2.19,3.24,4.28,5.32,,,,,,,,,,,,,,
6,1.19,2.19,3.24,4.28,5.32,6.35,,,,,,,,,,,,,
7,1.19,2.19,3.24,4.28,5.32,6.35,7.38,,,,,,,,,,,,
8,1.19,2.19,3.24,4.28,5.32,6.35,7.38,8.41,,,,,,,,,,,
9,1.19,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.44,,,,,,,,,,
10,1.19,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,,,,,,,,,
11,1.19,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,,,,,,,,
12,1.19,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,12.50,,,,,,,
13,1.19,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,12.50,13.52,,,,,,
14,1.19,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,12.50,13.52,14.54,,,,,
15,1.19,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,12.50,13.52,14.54,15.56,,,,
16,1.19,2.19,3.24,4.28,5.32,6.35,7.38,8.41,9.44,10.46,11.48,12.50,13.52,14.54,15.56,16.58,,,
17,1.19,2.18,3.23,4.28,5.31,6.35,7.38,8.40,9.43,10.45,11.47,12.49,13.51,14.53,15.55,16.57,17.58,,
18,1.17,2.14,3.18,4.22,5.25,6.28,7.31,8.33,9.36,10.38,11.40,12.42,13.43,14.45,15.47,16.48,17.50,18.51,
19,0.83,1.81,2.80,3.79,4.78,5.78,6.77,7.77,8.77,9.77,10.77,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.76
