i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.79,,,,,,,,,,,,,,,,,,
3,9.32,10.25,10.94,,,,,,,,,,,,,,,,,
4,8.77,9.70,10.39,11.05,,,,,,,,,,,,,,,,
5,8.23,9.15,9.84,10.51,11.15,,,,,,,,,,,,,,,
6,7.68,8.61,9.30,9.96,10.61,11.24,,,,,,,,,,,,,,
7,7.14,8.06,8.75,9.42,10.06,10.69,11.31,,,,,,,,,,,,,
8,6.59,7.52,8.21,8.87,9.51,10.15,10.77,11.38,,,,,,,,,,,,
9,6.04,6.97,7.66,8.32,8.97,9.60,10.22,10.83,11.44,,,,,,,,,,,
10,5.50,6.43,7.11,7.78,8.42,9.05,9.67,10.29,10.89,11.49,,,,,,,,,,
11,4.95,5.88,6.57,7.23,7.88,8.51,9.13,9.74,10.34,10.94,11.54,,,,,,,,,
12,4.41,5.33,6.02,6.69,7.33,7.96,8.58,9.19,9.80,10.40,10.99,11.58,,,,,,,,
13,3.86,4.79,5.48,6.14,6.78,7.42,8.04,8.65,9.25,9.85,10.45,11.03,11.62,,,,,,,
14,3.31,4.24,4.93,5.59,6.24,6.87,7.49,8.10,8.71,9.31,9.90,10.49,11.07,11.66,,,,,,
15,2.77,3.70,4.38,5.05,5.69,6.32,6.94,7.56,8.16,8.76,9.35,9.94,10.53,11.11,11.69,,,,,
16,2.22,3.15,3.84,4.50,5.15,5.78,6.40,7.01,7.61,8.21,8.81,9.40,9.98,10.56,11.14,11.72,,,,
17,1.67,2.60,3.29,3.95,4.60,5.23,5.85,6.46,7.07,7.66,8.26,8.85,9.43,10.02,10.59,11.17,11.75,,,
18,1.13,2.05,2.74,3.40,4.04,4.67,5.29,5.90,6.50,7.10,7.69,8.28,8.87,9.45,10.03,10.60,11.18,11.75,,
19,0.55,1.47,2.13,2.78,3.40,4.02,4.62,5.22,5.81,6.40,6.99,7.57,8.14,8.72,9.29,9.86,10.42,10.99,11.55,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
