i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.60,,,,,,,,,,,,,,,,,,
3,9.03,10.07,10.75,,,,,,,,,,,,,,,,,
4,8.50,9.54,10.22,10.87,,,,,,,,,,,,,,,,
5,7.98,9.02,9.69,10.34,10.97,,,,,,,,,,,,,,,
6,7.45,8.49,9.17,9.82,10.45,11.07,,,,,,,,,,,,,,
7,6.92,7.96,8.64,9.29,9.92,10.54,11.15,,,,,,,,,,,,,
8,6.40,7.44,8.11,8.76,9.39,10.01,10.62,11.23,,,,,,,,,,,,
9,5.87,6.91,7.59,8.24,8.87,9.49,10.10,10.70,11.30,,,,,,,,,,,
10,5.34,6.39,7.06,7.71,8.34,8.96,9.57,10.17,10.77,11.36,,,,,,,,,,
11,4.82,5.86,6.53,7.18,7.81,8.43,9.04,9.65,10.24,10.84,11.42,,,,,,,,,
12,4.29,5.33,6.01,6.66,7.29,7.91,8.52,9.12,9.72,10.31,10.90,11.48,,,,,,,,
13,3.77,4.81,5.48,6.13,6.76,7.38,7.99,8.59,9.19,9.78,10.37,10.95,11.53,,,,,,,
14,3.24,4.28,4.96,5.60,6.24,6.86,7.47,8.07,8.66,9.26,9.84,10.43,11.01,11.58,,,,,,
15,2.71,3.75,4.43,5.08,5.71,6.33,6.94,7.54,8.14,8.73,9.32,9.90,10.48,11.06,11.63,,,,,
16,2.19,3.23,3.90,4.55,5.18,5.80,6.41,7.02,7.61,8.20,8.79,9.37,9.95,10.53,11.10,11.67,,,,
17,1.66,2.70,3.37,4.02,4.65,5.27,5.88,6.49,7.08,7.67,8.26,8.84,9.42,10.00,10.57,11.14,11.71,,,
18,1.14,2.17,2.84,3.49,4.12,4.74,5.35,5.95,6.54,7.13,7.72,8.30,8.88,9.45,10.03,10.60,11.17,11.73,,
19,0.61,1.62,2.26,2.89,3.50,4.11,4.71,5.30,5.88,6.46,7.04,7.62,8.19,8.76,9.32,9.89,10.45,11.01,11.57,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
