i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.44,,,,,,,,,,,,,,,,,,
3,9.02,9.91,10.59,,,,,,,,,,,,,,,,,
4,8.49,9.38,10.06,10.72,,,,,,,,,,,,,,,,
5,7.96,8.85,9.53,10.19,10.83,,,,,,,,,,,,,,,
6,7.43,8.32,9.00,9.66,10.30,10.92,,,,,,,,,,,,,,
7,6.90,7.78,8.47,9.13,9.77,10.39,11.01,,,,,,,,,,,,,
8,6.37,7.25,7.94,8.60,9.24,9.86,10.48,11.09,,,,,,,,,,,,
9,5.84,6.72,7.41,8.07,8.71,9.33,9.95,10.56,11.16,,,,,,,,,,,
10,5.31,6.19,6.88,7.53,8.17,8.80,9.42,10.02,10.63,11.22,,,,,,,,,,
11,4.78,5.66,6.35,7.00,7.64,8.27,8.89,9.49,10.09,10.69,11.28,,,,,,,,,
12,4.25,5.13,5.81,6.47,7.11,7.74,8.35,8.96,9.56,10.16,10.75,11.33,,,,,,,,
13,3.71,4.60,5.28,5.94,6.58,7.21,7.82,8.43,9.03,9.63,10.22,10.80,11.39,,,,,,,
14,3.18,4.07,4.75,5.41,6.05,6.68,7.29,7.90,8.50,9.10,9.69,10.27,10.86,11.43,,,,,,
15,2.65,3.54,4.22,4.88,5.52,6.15,6.76,7.37,7.97,8.57,9.16,9.74,10.32,10.90,11.48,,,,,
16,2.12,3.01,3.69,4.35,4.99,5.62,6.23,6.84,7.44,8.03,8.62,9.21,9.79,10.37,10.95,11.52,,,,
17,1.59,2.47,3.16,3.82,4.46,5.08,5.70,6.31,6.91,7.50,8.09,8.68,9.26,9.84,10.41,10.99,11.56,,,
18,1.06,1.94,2.62,3.28,3.92,4.54,5.15,5.76,6.36,6.95,7.54,8.13,8.71,9.29,9.86,10.44,11.01,11.57,,
19,0.51,1.38,2.04,2.68,3.30,3.91,4.51,5.11,5.70,6.28,6.86,7.44,8.02,8.59,9.15,9.72,10.28,10.85,11.41,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
