i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,6.62,,,,,,,,,,,,,,,,,,
3,5.64,6.29,6.90,,,,,,,,,,,,,,,,,
4,5.31,5.95,6.56,7.15,,,,,,,,,,,,,,,,
5,4.97,5.62,6.22,6.82,7.39,,,,,,,,,,,,,,,
6,4.64,5.28,5.89,6.48,7.06,7.63,,,,,,,,,,,,,,
7,4.30,4.95,5.55,6.14,6.72,7.29,7.86,,,,,,,,,,,,,
8,3.97,4.61,5.22,5.81,6.39,6.96,7.52,8.08,,,,,,,,,,,,
9,3.63,4.27,4.88,5.47,6.05,6.62,7.19,7.75,8.31,,,,,,,,,,,
10,3.29,3.94,4.55,5.14,5.72,6.29,6.85,7.41,7.97,8.52,,,,,,,,,,
11,2.96,3.60,4.21,4.80,5.38,5.95,6.52,7.08,7.63,8.19,8.74,,,,,,,,,
12,2.62,3.27,3.88,4.47,5.05,5.62,6.18,6.74,7.30,7.85,8.40,8.95,,,,,,,,
13,2.29,2.93,3.54,4.13,4.71,5.28,5.85,6.41,6.96,7.52,8.07,8.62,9.16,,,,,,,
14,1.95,2.60,3.21,3.80,4.37,4.95,5.51,6.07,6.63,7.18,7.73,8.28,8.83,9.37,,,,,,
15,1.62,2.26,2.87,3.46,4.04,4.61,5.18,5.74,6.29,6.85,7.40,7.94,8.49,9.04,9.58,,,,,
16,1.28,1.93,2.53,3.12,3.70,4.27,4.84,5.40,5.96,6.51,7.06,7.61,8.16,8.70,9.24,9.78,,,,
17,0.95,1.59,2.20,2.79,3.37,3.94,4.50,5.06,5.62,6.17,6.72,7.27,7.82,8.36,8.91,9.45,9.99,,,
18,0.61,1.25,1.86,2.45,3.03,3.60,4.16,4.72,5.28,5.83,6.38,6.93,7.48,8.02,8.57,9.11,9.65,10.18,,
19,0.28,0.91,1.51,2.09,2.66,3.23,3.79,4.34,4.90,5.45,5.99,6.54,7.08,7.62,8.16,8.70,9.24,9.77,10.31,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
