i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.29,,,,,,,,,,,,,,,,,,
3,8.03,8.81,9.48,,,,,,,,,,,,,,,,,
4,7.55,8.34,9.00,9.64,,,,,,,,,,,,,,,,
5,7.08,7.86,8.52,9.16,9.78,,,,,,,,,,,,,,,
6,6.60,7.39,8.05,8.69,9.31,9.91,,,,,,,,,,,,,,
7,6.13,6.91,7.57,8.21,8.83,9.44,10.04,,,,,,,,,,,,,
8,5.65,6.43,7.10,7.73,8.35,8.96,9.56,10.15,,,,,,,,,,,,
9,5.18,5.96,6.62,7.26,7.88,8.49,9.08,9.68,10.26,,,,,,,,,,,
10,4.70,5.48,6.15,6.78,7.40,8.01,8.61,9.20,9.79,10.37,,,,,,,,,,
11,4.22,5.01,5.67,6.31,6.93,7.53,8.13,8.72,9.31,9.89,10.47,,,,,,,,,
12,3.75,4.53,5.19,5.83,6.45,7.06,7.66,8.25,8.83,9.41,9.99,10.56,,,,,,,,
13,3.27,4.05,4.72,5.35,5.97,6.58,7.18,7.77,8.36,8.94,9.52,10.09,10.66,,,,,,,
14,2.80,3.58,4.24,4.88,5.50,6.11,6.71,7.30,7.88,8.46,9.04,9.61,10.18,10.75,,,,,,
15,2.32,3.10,3.77,4.40,5.02,5.63,6.23,6.82,7.41,7.99,8.56,9.14,9.71,10.27,10.84,,,,,
16,1.84,2.63,3.29,3.93,4.55,5.15,5.75,6.34,6.93,7.51,8.09,8.66,9.23,9.80,10.36,10.93,,,,
17,1.37,2.15,2.81,3.45,4.07,4.68,5.28,5.87,6.45,7.03,7.61,8.18,8.75,9.32,9.89,10.45,11.01,,,
18,0.90,1.67,2.33,2.97,3.59,4.19,4.79,5.38,5.97,6.55,7.12,7.70,8.26,8.83,9.40,9.96,10.52,11.08,,
19,0.42,1.18,1.82,2.44,3.05,3.65,4.23,4.82,5.39,5.97,6.54,7.10,7.67,8.23,8.78,9.34,9.90,10.45,11.00,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
