i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.84,9.60,,,,,,,,,,,,,,,,,,
3,8.34,9.10,9.78,,,,,,,,,,,,,,,,,
4,7.84,8.60,9.28,9.93,,,,,,,,,,,,,,,,
5,7.34,8.10,8.78,9.43,10.06,,,,,,,,,,,,,,,
6,6.84,7.60,8.28,8.93,9.56,10.18,,,,,,,,,,,,,,
7,6.34,7.10,7.78,8.43,9.07,9.68,10.29,,,,,,,,,,,,,
8,5.84,6.60,7.28,7.93,8.57,9.19,9.79,10.40,,,,,,,,,,,,
9,5.34,6.10,6.79,7.44,8.07,8.69,9.30,9.90,10.49,,,,,,,,,,,
10,4.85,5.61,6.29,6.94,7.57,8.19,8.80,9.40,9.99,10.58,,,,,,,,,,
11,4.35,5.11,5.79,6.44,7.07,7.69,8.30,8.90,9.49,10.08,10.67,,,,,,,,,
12,3.85,4.61,5.29,5.94,6.57,7.19,7.80,8.40,8.99,9.58,10.17,10.75,,,,,,,,
13,3.35,4.11,4.79,5.44,6.07,6.69,7.30,7.90,8.50,9.08,9.67,10.25,10.82,,,,,,,
14,2.85,3.61,4.29,4.94,5.57,6.19,6.80,7.40,8.00,8.59,9.17,9.75,10.33,10.90,,,,,,
15,2.35,3.11,3.79,4.44,5.08,5.70,6.30,6.90,7.50,8.09,8.67,9.25,9.83,10.40,10.97,,,,,
16,1.85,2.61,3.30,3.95,4.58,5.20,5.81,6.41,7.00,7.59,8.17,8.75,9.33,9.90,10.47,11.04,,,,
17,1.36,2.12,2.80,3.45,4.08,4.70,5.31,5.91,6.50,7.09,7.67,8.25,8.83,9.40,9.97,10.54,11.10,,,
18,0.86,1.62,2.29,2.94,3.57,4.19,4.80,5.40,5.99,6.58,7.16,7.74,8.31,8.89,9.46,10.02,10.59,11.15,,
19,0.38,1.10,1.76,2.39,3.01,3.61,4.21,4.80,5.38,5.96,6.54,7.11,7.68,8.24,8.81,9.37,9.93,10.49,11.04,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
