i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.92,,,,,,,,,,,,,,,,,
3,0.85,1.92,2.97,,,,,,,,,,,,,,,,
4,0.85,1.92,2.97,4.00,,,,,,,,,,,,,,,
5,0.85,1.92,2.97,4.00,5.04,,,,,,,,,,,,,,
6,0.85,1.92,2.97,4.00,5.04,6.06,,,,,,,,,,,,,
7,0.85,1.92,2.97,4.00,5.04,6.06,7.08,,,,,,,,,,,,
8,0.85,1.92,2.97,4.00,5.04,6.06,7.08,8.11,,,,,,,,,,,
9,0.85,1.92,2.97,4.00,5.04,6.06,7.08,8.11,9.12,,,,,,,,,,
10,0.85,1.92,2.97,4.00,5.04,6.06,7.08,8.11,9.12,10.14,,,,,,,,,
11,0.85,1.92,2.97,4.00,5.04,6.06,7.08,8.11,9.12,10.14,11.16,,,,,,,,
12,0.85,1.92,2.97,4.00,5.04,6.06,7.08,8.11,9.12,10.14,11.16,12.18,,,,,,,
13,0.85,1.92,2.97,4.00,5.04,6.06,7.08,8.11,9.12,10.14,11.16,12.18,13.19,,,,,,
14,0.85,1.92,2.97,4.00,5.04,6.06,7.08,8.11,9.12,10.14,11.16,12.18,13.19,14.21,,,,,
15,0.85,1.92,2.97,4.00,5.04,6.06,7.08,8.11,9.12,10.14,11.16,12.18,13.19,14.21,15.22,,,,
16,0.85,1.92,2.97,4.00,5.04,6.06,7.08,8.11,9.12,10.14,11.16,12.18,13.19,14.21,15.22,16.23,,,
17,0.85,1.92,2.96,4.00,5.03,6.06,7.08,8.10,9.12,10.14,11.15,12.17,13.19,14.20,15.21,16.23,17.24,,
18,0.84,1.90,2.94,3.97,5.00,6.02,7.04,8.06,9.08,10.10,11.11,12.12,13.14,14.15,15.16,16.18,17.18,18.20,
19,0.69,1.68,2.67,3.67,4.67,5.67,6.67,7.67,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
