i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.36,,,,,,,,,,,,,,,,,,
3,8.05,8.88,9.55,,,,,,,,,,,,,,,,,
4,7.58,8.41,9.07,9.71,,,,,,,,,,,,,,,,
5,7.10,7.93,8.59,9.23,9.85,,,,,,,,,,,,,,,
6,6.62,7.46,8.12,8.75,9.37,9.98,,,,,,,,,,,,,,
7,6.15,6.98,7.64,8.28,8.90,9.50,10.10,,,,,,,,,,,,,
8,5.67,6.50,7.17,7.80,8.42,9.03,9.62,10.21,,,,,,,,,,,,
9,5.20,6.03,6.69,7.33,7.94,8.55,9.15,9.74,10.32,,,,,,,,,,,
10,4.72,5.55,6.22,6.85,7.47,8.08,8.67,9.26,9.85,10.43,,,,,,,,,,
11,4.25,5.08,5.74,6.37,6.99,7.60,8.20,8.79,9.37,9.95,10.53,,,,,,,,,
12,3.77,4.60,5.26,5.90,6.52,7.12,7.72,8.31,8.90,9.48,10.05,10.62,,,,,,,,
13,3.29,4.12,4.79,5.42,6.04,6.65,7.24,7.84,8.42,9.00,9.58,10.15,10.72,,,,,,,
14,2.82,3.65,4.31,4.95,5.57,6.17,6.77,7.36,7.94,8.52,9.10,9.67,10.24,10.81,,,,,,
15,2.34,3.17,3.84,4.47,5.09,5.70,6.29,6.88,7.47,8.05,8.62,9.20,9.77,10.33,10.90,,,,,
16,1.87,2.70,3.36,4.00,4.61,5.22,5.82,6.41,6.99,7.57,8.15,8.72,9.29,9.86,10.42,10.98,,,,
17,1.39,2.22,2.88,3.52,4.14,4.74,5.34,5.93,6.52,7.10,7.67,8.24,8.81,9.38,9.94,10.51,11.07,,,
18,0.92,1.74,2.40,3.04,3.65,4.26,4.86,5.44,6.03,6.61,7.18,7.76,8.32,8.89,9.45,10.02,10.58,11.13,,
19,0.45,1.25,1.89,2.51,3.11,3.71,4.30,4.88,5.45,6.03,6.60,7.16,7.72,8.28,8.84,9.40,9.95,10.51,11.06,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
