i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.47,,,,,,,,,,,,,,,,,,
3,3.67,4.25,4.82,,,,,,,,,,,,,,,,,
4,3.45,4.03,4.60,5.16,,,,,,,,,,,,,,,,
5,3.23,3.82,4.38,4.94,5.49,,,,,,,,,,,,,,,
6,3.01,3.60,4.17,4.72,5.27,5.82,,,,,,,,,,,,,,
7,2.80,3.38,3.95,4.50,5.05,5.60,6.14,,,,,,,,,,,,,
8,2.58,3.16,3.73,4.29,4.84,5.38,5.92,6.46,,,,,,,,,,,,
9,2.36,2.95,3.51,4.07,4.62,5.16,5.70,6.24,6.78,,,,,,,,,,,
10,2.14,2.73,3.30,3.85,4.40,4.95,5.49,6.02,6.56,7.09,,,,,,,,,,
11,1.93,2.51,3.08,3.63,4.18,4.73,5.27,5.81,6.34,6.88,7.41,,,,,,,,,
12,1.71,2.29,2.86,3.42,3.97,4.51,5.05,5.59,6.13,6.66,7.19,7.72,,,,,,,,
13,1.49,2.08,2.64,3.20,3.75,4.29,4.83,5.37,5.91,6.44,6.97,7.50,8.03,,,,,,,
14,1.27,1.86,2.43,2.98,3.53,4.08,4.62,5.16,5.69,6.22,6.76,7.29,7.81,6.50,,,,,,
15,1.06,1.64,2.21,2.76,3.31,3.86,4.40,4.94,5.47,6.01,6.54,7.07,7.60,6.60,-5.36,,,,,
16,0.84,1.42,1.99,2.55,3.10,3.64,4.18,4.72,5.26,5.79,6.32,6.85,7.38,6.71,-2.64,-173.19,,,,
17,0.62,1.21,1.77,2.33,2.88,3.42,3.96,4.50,5.04,5.57,6.10,6.64,7.17,6.82,0.08,-125.05,-3094.48,,,
18,0.40,0.99,1.56,2.11,2.66,3.21,3.75,4.28,4.82,5.35,5.89,6.42,6.95,6.92,2.82,-76.70,-1942.30,-952.37,,
19,0.19,0.77,1.33,1.88,2.43,2.97,3.51,4.05,4.58,5.11,5.64,6.17,6.70,7.27,6.07,-19.57,-906.72,404.52,-163908.17,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
