i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.80,,,,,,,,,,,,,,,,,
3,0.77,1.80,2.81,,,,,,,,,,,,,,,,
4,0.77,1.80,2.81,3.82,,,,,,,,,,,,,,,
5,0.77,1.80,2.81,3.82,4.83,,,,,,,,,,,,,,
6,0.77,1.80,2.81,3.82,4.83,5.84,,,,,,,,,,,,,
7,0.77,1.80,2.81,3.82,4.83,5.84,6.85,,,,,,,,,,,,
8,0.77,1.80,2.81,3.82,4.83,5.84,6.85,7.86,,,,,,,,,,,
9,0.77,1.80,2.81,3.82,4.83,5.84,6.85,7.86,8.86,,,,,,,,,,
10,0.77,1.80,2.81,3.82,4.83,5.84,6.85,7.86,8.86,9.87,,,,,,,,,
11,0.77,1.80,2.81,3.82,4.83,5.84,6.85,7.86,8.86,9.87,10.88,,,,,,,,
12,0.77,1.80,2.81,3.82,4.83,5.84,6.85,7.86,8.86,9.87,10.88,11.87,,,,,,,
13,0.77,1.80,2.81,3.82,4.83,5.84,6.85,7.86,8.86,9.87,10.88,11.87,12.88,,,,,,
14,0.77,1.80,2.81,3.82,4.83,5.84,6.85,7.86,8.86,9.87,10.88,11.88,12.88,14.12,,,,,
15,0.77,1.80,2.81,3.82,4.83,5.84,6.85,7.86,8.86,9.87,10.88,11.88,12.89,14.06,15.00,,,,
16,0.77,1.80,2.81,3.82,4.83,5.84,6.85,7.86,8.86,9.87,10.88,11.88,12.89,14.03,15.00,15.79,,,
17,0.77,1.80,2.81,3.82,4.83,5.84,6.85,7.86,8.86,9.87,10.87,11.88,12.89,14.02,15.00,15.79,16.52,,
18,0.77,1.79,2.80,3.82,4.82,5.83,6.84,7.85,8.85,9.86,10.86,11.87,12.89,13.92,15.00,15.79,16.52,17.90,
19,0.70,1.70,2.70,3.70,4.70,5.70,6.70,7.70,8.70,9.70,10.70,11.70,12.70,13.70,14.81,15.79,16.60,17.90,18.80
