i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.76,,,,,,,,,,,,,,,,,,
3,4.98,5.46,6.06,,,,,,,,,,,,,,,,,
4,4.69,5.16,5.76,6.34,,,,,,,,,,,,,,,,
5,4.39,4.86,5.46,6.05,6.62,,,,,,,,,,,,,,,
6,4.09,4.57,5.17,5.75,6.32,6.88,,,,,,,,,,,,,,
7,3.79,4.27,4.87,5.45,6.02,6.58,7.14,,,,,,,,,,,,,
8,3.49,3.97,4.57,5.15,5.72,6.29,6.84,7.40,,,,,,,,,,,,
9,3.19,3.67,4.27,4.85,5.42,5.99,6.55,7.10,7.65,,,,,,,,,,,
10,2.90,3.37,3.97,4.55,5.13,5.69,6.25,6.80,7.35,7.90,,,,,,,,,,
11,2.60,3.07,3.67,4.26,4.83,5.39,5.95,6.50,7.05,7.60,8.15,,,,,,,,,
12,2.30,2.78,3.38,3.96,4.53,5.09,5.65,6.20,6.76,7.30,7.85,8.39,,,,,,,,
13,2.00,2.48,3.08,3.66,4.23,4.79,5.35,5.91,6.46,7.00,7.55,8.09,8.63,,,,,,,
14,1.70,2.18,2.78,3.36,3.93,4.50,5.05,5.61,6.16,6.71,7.25,7.79,8.34,8.87,,,,,,
15,1.40,1.88,2.48,3.06,3.63,4.20,4.76,5.31,5.86,6.41,6.95,7.50,8.04,8.58,9.11,,,,,
16,1.11,1.58,2.18,2.76,3.34,3.90,4.46,5.01,5.56,6.11,6.65,7.20,7.74,8.28,8.82,9.35,,,,
17,0.81,1.28,1.88,2.47,3.04,3.60,4.16,4.71,5.26,5.81,6.36,6.90,7.44,7.98,8.52,9.05,9.59,,,
18,0.51,0.98,1.58,2.17,2.74,3.30,3.86,4.41,4.96,5.51,6.05,6.60,7.14,7.68,8.21,8.75,9.29,9.82,,
19,0.22,0.68,1.27,1.85,2.41,2.97,3.53,4.08,4.62,5.17,5.71,6.25,6.79,7.33,7.86,8.40,8.93,9.46,9.99,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
