i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.23,,,,,,,,,,,,,,,,,
3,1.16,2.23,3.24,,,,,,,,,,,,,,,,
4,1.16,2.23,3.24,4.28,,,,,,,,,,,,,,,
5,1.16,2.23,3.24,4.28,5.32,,,,,,,,,,,,,,
6,1.16,2.23,3.24,4.28,5.32,6.34,,,,,,,,,,,,,
7,1.16,2.23,3.24,4.28,5.32,6.34,7.38,,,,,,,,,,,,
8,1.16,2.23,3.24,4.28,5.32,6.34,7.38,8.42,,,,,,,,,,,
9,1.16,2.23,3.24,4.28,5.32,6.34,7.38,8.42,9.46,,,,,,,,,,
10,1.16,2.23,3.24,4.28,5.32,6.34,7.38,8.42,9.46,10.48,,,,,,,,,
11,1.16,2.23,3.24,4.28,5.32,6.34,7.38,8.42,9.46,10.48,11.52,,,,,,,,
12,1.16,2.23,3.24,4.28,5.32,6.34,7.38,8.42,9.46,10.48,11.52,12.54,,,,,,,
13,1.16,2.23,3.24,4.28,5.32,6.34,7.38,8.42,9.46,10.48,11.52,12.54,13.57,,,,,,
14,1.16,2.23,3.24,4.28,5.32,6.34,7.38,8.42,9.46,10.48,11.52,12.54,13.57,14.60,,,,,
15,1.16,2.23,3.24,4.28,5.32,6.34,7.38,8.42,9.46,10.48,11.52,12.54,13.57,14.60,15.62,,,,
16,1.16,2.23,3.24,4.28,5.32,6.34,7.38,8.41,9.46,10.48,11.52,12.54,13.56,14.60,15.62,16.64,,,
17,1.16,2.23,3.23,4.26,5.30,6.33,7.38,8.40,9.44,10.47,11.50,12.53,13.55,14.58,15.61,16.62,17.65,,
18,1.10,2.16,3.15,4.18,5.21,6.24,7.26,8.29,9.32,10.36,11.38,12.40,13.43,14.46,15.47,16.50,17.52,18.53,
19,0.77,1.70,2.65,3.62,4.60,5.58,6.58,7.57,8.56,9.56,10.56,11.56,12.55,13.55,14.55,15.55,16.55,17.55,18.55
