i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.95,,,,,,,,,,,,,,,,,
3,0.92,1.95,2.97,,,,,,,,,,,,,,,,
4,0.92,1.95,2.97,3.99,,,,,,,,,,,,,,,
5,0.92,1.95,2.97,3.99,5.01,,,,,,,,,,,,,,
6,0.92,1.95,2.97,3.99,5.01,6.03,,,,,,,,,,,,,
7,0.92,1.95,2.97,3.99,5.01,6.03,7.04,,,,,,,,,,,,
8,0.92,1.95,2.97,3.99,5.01,6.03,7.04,8.05,,,,,,,,,,,
9,0.92,1.95,2.97,3.99,5.01,6.03,7.04,8.05,9.06,,,,,,,,,,
10,0.92,1.95,2.97,3.99,5.01,6.03,7.04,8.05,9.06,10.07,,,,,,,,,
11,0.92,1.95,2.97,3.99,5.01,6.03,7.04,8.05,9.06,10.07,11.08,,,,,,,,
12,0.92,1.95,2.97,3.99,5.01,6.03,7.04,8.05,9.06,10.07,11.08,12.09,,,,,,,
13,0.92,1.95,2.97,3.99,5.01,6.03,7.04,8.05,9.06,10.07,11.08,12.09,13.10,,,,,,
14,0.92,1.95,2.97,3.99,5.01,6.03,7.04,8.05,9.06,10.07,11.08,12.09,13.10,14.11,,,,,
15,0.92,1.95,2.97,3.99,5.01,6.03,7.04,8.05,9.06,10.07,11.08,12.09,13.10,14.11,15.12,,,,
16,0.92,1.95,2.97,3.99,5.01,6.03,7.04,8.05,9.06,10.07,11.08,12.09,13.10,14.11,15.12,16.12,,,
17,0.91,1.95,2.97,3.99,5.01,6.02,7.04,8.05,9.06,10.07,11.08,12.09,13.10,14.11,15.12,16.12,17.13,,
18,0.91,1.94,2.96,3.98,4.99,6.00,7.02,8.03,9.04,10.05,11.06,12.06,13.07,14.08,15.09,16.09,17.10,18.11,
19,0.80,1.79,2.79,3.79,4.79,5.79,6.79,7.79,8.79,9.79,10.79,11.79,12.79,13.79,14.79,15.79,16.79,17.79,18.79
