i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.75,,,,,,,,,,,,,,,,,
3,0.71,1.75,2.78,,,,,,,,,,,,,,,,
4,0.71,1.75,2.78,3.81,,,,,,,,,,,,,,,
5,0.71,1.75,2.78,3.81,4.82,,,,,,,,,,,,,,
6,0.71,1.75,2.78,3.81,4.82,5.84,,,,,,,,,,,,,
7,0.71,1.75,2.78,3.81,4.82,5.84,6.85,,,,,,,,,,,,
8,0.71,1.75,2.78,3.81,4.82,5.84,6.85,7.87,,,,,,,,,,,
9,0.71,1.75,2.78,3.81,4.82,5.84,6.85,7.87,8.88,,,,,,,,,,
10,0.71,1.75,2.78,3.81,4.82,5.84,6.85,7.87,8.88,9.89,,,,,,,,,
11,0.71,1.75,2.78,3.81,4.82,5.84,6.85,7.87,8.88,9.89,10.90,,,,,,,,
12,0.71,1.75,2.78,3.81,4.82,5.84,6.85,7.87,8.88,9.89,10.90,11.91,,,,,,,
13,0.71,1.75,2.78,3.81,4.82,5.84,6.85,7.87,8.88,9.89,10.90,11.91,12.92,,,,,,
14,0.71,1.75,2.78,3.81,4.82,5.84,6.85,7.87,8.88,9.89,10.90,11.91,12.92,13.93,,,,,
15,0.71,1.75,2.78,3.81,4.82,5.84,6.85,7.87,8.88,9.89,10.90,11.91,12.92,13.93,14.94,,,,
16,0.71,1.75,2.78,3.81,4.82,5.84,6.85,7.87,8.88,9.89,10.90,11.91,12.92,13.93,14.94,15.94,,,
17,0.71,1.75,2.78,3.80,4.82,5.84,6.85,7.87,8.88,9.89,10.90,11.91,12.92,13.93,14.93,15.94,16.95,,
18,0.70,1.74,2.77,3.79,4.81,5.82,6.83,7.85,8.86,9.87,10.88,11.88,12.89,13.90,14.91,15.92,16.92,17.93,
19,0.60,1.60,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
