i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.15,9.93,,,,,,,,,,,,,,,,,,
3,8.63,9.41,10.10,,,,,,,,,,,,,,,,,
4,8.11,8.90,9.59,10.24,,,,,,,,,,,,,,,,
5,7.60,8.38,9.07,9.73,10.37,,,,,,,,,,,,,,,
6,7.08,7.87,8.55,9.21,9.85,10.48,,,,,,,,,,,,,,
7,6.57,7.35,8.04,8.70,9.34,9.96,10.58,,,,,,,,,,,,,
8,6.05,6.83,7.52,8.18,8.82,9.45,10.06,10.67,,,,,,,,,,,,
9,5.53,6.32,7.01,7.66,8.30,8.93,9.54,10.15,10.75,,,,,,,,,,,
10,5.02,5.80,6.49,7.15,7.79,8.41,9.03,9.64,10.23,10.83,,,,,,,,,,
11,4.50,5.29,5.98,6.63,7.27,7.90,8.51,9.12,9.72,10.31,10.90,,,,,,,,,
12,3.99,4.77,5.46,6.12,6.76,7.38,8.00,8.60,9.20,9.80,10.38,10.97,,,,,,,,
13,3.47,4.25,4.94,5.60,6.24,6.87,7.48,8.09,8.69,9.28,9.87,10.45,11.03,,,,,,,
14,2.96,3.74,4.43,5.09,5.72,6.35,6.97,7.57,8.17,8.76,9.35,9.94,10.52,11.09,,,,,,
15,2.44,3.22,3.91,4.57,5.21,5.83,6.45,7.06,7.65,8.25,8.84,9.42,10.00,10.58,11.15,,,,,
16,1.92,2.71,3.40,4.05,4.69,5.32,5.93,6.54,7.14,7.73,8.32,8.90,9.48,10.06,10.64,11.21,,,,
17,1.41,2.19,2.88,3.54,4.18,4.80,5.42,6.02,6.62,7.21,7.80,8.39,8.97,9.54,10.12,10.69,11.26,,,
18,0.89,1.67,2.36,3.01,3.65,4.28,4.89,5.49,6.09,6.68,7.27,7.85,8.43,9.01,9.58,10.15,10.72,11.29,,
19,0.39,1.13,1.80,2.44,3.06,3.67,4.28,4.87,5.46,6.04,6.62,7.20,7.77,8.34,8.90,9.47,10.03,10.59,11.15,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
