i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.37,,,,,,,,,,,,,,,,,,
3,8.11,8.89,9.55,,,,,,,,,,,,,,,,,
4,7.63,8.40,9.07,9.71,,,,,,,,,,,,,,,,
5,7.15,7.92,8.59,9.23,9.85,,,,,,,,,,,,,,,
6,6.66,7.44,8.11,8.75,9.37,9.98,,,,,,,,,,,,,,
7,6.18,6.96,7.63,8.27,8.89,9.50,10.10,,,,,,,,,,,,,
8,5.70,6.48,7.14,7.78,8.41,9.02,9.62,10.21,,,,,,,,,,,,
9,5.22,6.00,6.66,7.30,7.93,8.54,9.14,9.73,10.32,,,,,,,,,,,
10,4.74,5.52,6.18,6.82,7.44,8.06,8.66,9.25,9.84,10.42,,,,,,,,,,
11,4.26,5.03,5.70,6.34,6.96,7.57,8.17,8.77,9.36,9.94,10.52,,,,,,,,,
12,3.77,4.55,5.22,5.86,6.48,7.09,7.69,8.29,8.87,9.46,10.04,10.61,,,,,,,,
13,3.29,4.07,4.74,5.38,6.00,6.61,7.21,7.81,8.39,8.98,9.55,10.13,10.70,,,,,,,
14,2.81,3.59,4.26,4.90,5.52,6.13,6.73,7.32,7.91,8.49,9.07,9.65,10.22,10.79,,,,,,
15,2.33,3.11,3.77,4.41,5.04,5.65,6.25,6.84,7.43,8.01,8.59,9.17,9.74,10.31,10.87,,,,,
16,1.85,2.63,3.29,3.93,4.56,5.17,5.77,6.36,6.95,7.53,8.11,8.68,9.26,9.82,10.39,10.95,,,,
17,1.37,2.15,2.81,3.45,4.07,4.68,5.28,5.88,6.47,7.05,7.63,8.20,8.77,9.34,9.91,10.47,11.03,,,
18,0.89,1.66,2.33,2.96,3.59,4.19,4.79,5.39,5.97,6.56,7.13,7.71,8.28,8.85,9.41,9.97,10.54,11.09,,
19,0.41,1.16,1.81,2.43,3.04,3.64,4.23,4.81,5.39,5.97,6.54,7.10,7.67,8.23,8.79,9.35,9.91,10.46,11.01,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
