i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.41,10.28,,,,,,,,,,,,,,,,,,
3,8.89,9.75,10.43,,,,,,,,,,,,,,,,,
4,8.36,9.23,9.91,10.57,,,,,,,,,,,,,,,,
5,7.84,8.70,9.39,10.04,10.68,,,,,,,,,,,,,,,
6,7.31,8.18,8.86,9.52,10.16,10.78,,,,,,,,,,,,,,
7,6.79,7.65,8.34,8.99,9.63,10.26,10.87,,,,,,,,,,,,,
8,6.27,7.13,7.81,8.47,9.11,9.73,10.35,10.95,,,,,,,,,,,,
9,5.74,6.61,7.29,7.95,8.58,9.21,9.82,10.43,11.03,,,,,,,,,,,
10,5.22,6.08,6.76,7.42,8.06,8.68,9.30,9.90,10.50,11.10,,,,,,,,,,
11,4.69,5.56,6.24,6.90,7.53,8.16,8.77,9.38,9.98,10.57,11.16,,,,,,,,,
12,4.17,5.03,5.72,6.37,7.01,7.64,8.25,8.86,9.45,10.05,10.64,11.22,,,,,,,,
13,3.65,4.51,5.19,5.85,6.49,7.11,7.73,8.33,8.93,9.52,10.11,10.70,11.28,,,,,,,
14,3.12,3.99,4.67,5.32,5.96,6.59,7.20,7.81,8.41,9.00,9.59,10.17,10.75,11.33,,,,,,
15,2.60,3.46,4.14,4.80,5.44,6.06,6.68,7.28,7.88,8.48,9.06,9.65,10.23,10.81,11.38,,,,,
16,2.07,2.94,3.62,4.28,4.91,5.54,6.15,6.76,7.36,7.95,8.54,9.12,9.71,10.28,10.86,11.43,,,,
17,1.55,2.41,3.10,3.75,4.39,5.01,5.63,6.23,6.83,7.42,8.01,8.60,9.18,9.76,10.33,10.90,11.47,,,
18,1.03,1.89,2.57,3.22,3.86,4.48,5.09,5.70,6.29,6.89,7.47,8.06,8.64,9.21,9.79,10.36,10.93,11.50,,
19,0.49,1.33,1.99,2.63,3.25,3.86,4.46,5.05,5.64,6.23,6.81,7.38,7.95,8.52,9.09,9.66,10.22,10.78,11.34,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
