i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.47,,,,,,,,,,,,,,,,,,
3,4.67,5.19,5.78,,,,,,,,,,,,,,,,,
4,4.39,4.92,5.50,6.08,,,,,,,,,,,,,,,,
5,4.11,4.64,5.23,5.80,6.37,,,,,,,,,,,,,,,
6,3.83,4.36,4.95,5.52,6.09,6.65,,,,,,,,,,,,,,
7,3.56,4.08,4.67,5.25,5.81,6.37,6.92,,,,,,,,,,,,,
8,3.28,3.80,4.39,4.97,5.53,6.09,6.64,7.19,,,,,,,,,,,,
9,3.00,3.53,4.12,4.69,5.25,5.81,6.37,6.92,7.46,,,,,,,,,,,
10,2.72,3.25,3.84,4.41,4.98,5.54,6.09,6.64,7.18,7.73,,,,,,,,,,
11,2.45,2.97,3.56,4.13,4.70,5.26,5.81,6.36,6.91,7.45,7.99,,,,,,,,,
12,2.17,2.69,3.28,3.86,4.42,4.98,5.53,6.08,6.63,7.17,7.71,8.25,,,,,,,,
13,1.89,2.42,3.01,3.58,4.14,4.70,5.26,5.81,6.35,6.90,7.44,7.98,8.51,,,,,,,
14,1.61,2.14,2.73,3.30,3.87,4.42,4.98,5.53,6.07,6.62,7.16,7.70,8.24,8.77,,,,,,
15,1.34,1.86,2.45,3.02,3.59,4.15,4.70,5.25,5.80,6.34,6.88,7.42,7.96,8.50,9.03,,,,,
16,1.06,1.58,2.17,2.75,3.31,3.87,4.42,4.97,5.52,6.06,6.60,7.14,7.68,8.22,8.75,9.29,,,,
17,0.78,1.31,1.89,2.47,3.03,3.59,4.14,4.69,5.24,5.78,6.33,6.87,7.40,7.94,8.47,9.01,9.54,,,
18,0.50,1.03,1.62,2.19,2.75,3.31,3.87,4.41,4.96,5.50,6.05,6.58,7.12,7.66,8.19,8.73,9.26,9.79,,
19,0.23,0.75,1.33,1.90,2.46,3.01,3.56,4.10,4.65,5.19,5.73,6.26,6.80,7.33,7.87,8.40,8.93,9.46,9.99,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
