i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,5.01,,,,,,,,,,,,,,,,,,
3,4.23,4.75,5.33,,,,,,,,,,,,,,,,,
4,3.98,4.50,5.08,5.65,,,,,,,,,,,,,,,,
5,3.73,4.25,4.83,5.40,5.96,,,,,,,,,,,,,,,
6,3.48,4.00,4.58,5.15,5.70,6.26,,,,,,,,,,,,,,
7,3.23,3.75,4.33,4.89,5.45,6.00,6.55,,,,,,,,,,,,,
8,2.97,3.50,4.08,4.64,5.20,5.75,6.30,6.85,,,,,,,,,,,,
9,2.72,3.25,3.83,4.39,4.95,5.50,6.05,6.59,7.14,,,,,,,,,,,
10,2.47,3.00,3.57,4.14,4.70,5.25,5.80,6.34,6.88,7.42,,,,,,,,,,
11,2.22,2.74,3.32,3.89,4.45,5.00,5.55,6.09,6.63,7.17,7.71,,,,,,,,,
12,1.97,2.49,3.07,3.64,4.20,4.75,5.30,5.84,6.38,6.92,7.46,7.99,,,,,,,,
13,1.72,2.24,2.82,3.39,3.94,4.50,5.04,5.59,6.13,6.67,7.21,7.74,8.28,,,,,,,
14,1.47,1.99,2.57,3.14,3.69,4.25,4.79,5.34,5.88,6.42,6.96,7.49,8.03,8.56,,,,,,
15,1.22,1.74,2.32,2.88,3.44,3.99,4.54,5.09,5.63,6.17,6.70,7.24,7.77,8.31,8.84,,,,,
16,0.96,1.49,2.07,2.63,3.19,3.74,4.29,4.83,5.38,5.92,6.45,6.99,7.52,8.06,8.59,9.12,,,,
17,0.71,1.24,1.82,2.38,2.94,3.49,4.04,4.58,5.13,5.66,6.20,6.74,7.27,7.80,8.34,8.87,9.39,,,
18,0.46,0.98,1.56,2.13,2.69,3.24,3.79,4.33,4.87,5.41,5.95,6.48,7.02,7.55,8.08,8.61,9.14,9.57,,
19,0.21,0.73,1.30,1.86,2.42,2.97,3.51,4.05,4.59,5.13,5.66,6.20,6.73,7.26,7.79,8.32,8.84,9.34,8.53,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
