i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.58,,,,,,,,,,,,,,,,,
3,0.54,1.58,2.59,,,,,,,,,,,,,,,,
4,0.54,1.58,2.59,3.61,,,,,,,,,,,,,,,
5,0.54,1.58,2.59,3.61,4.62,,,,,,,,,,,,,,
6,0.54,1.58,2.59,3.61,4.62,5.62,,,,,,,,,,,,,
7,0.54,1.58,2.59,3.61,4.62,5.62,6.63,,,,,,,,,,,,
8,0.54,1.58,2.59,3.61,4.62,5.62,6.63,7.64,,,,,,,,,,,
9,0.54,1.58,2.59,3.61,4.62,5.62,6.63,7.64,8.65,,,,,,,,,,
10,0.54,1.58,2.59,3.61,4.62,5.62,6.63,7.64,8.65,9.65,,,,,,,,,
11,0.54,1.58,2.59,3.61,4.62,5.62,6.63,7.64,8.65,9.65,10.66,,,,,,,,
12,0.54,1.58,2.59,3.61,4.62,5.62,6.63,7.64,8.65,9.65,10.66,11.66,,,,,,,
13,0.54,1.58,2.59,3.61,4.62,5.62,6.63,7.64,8.65,9.65,10.66,11.66,12.67,,,,,,
14,0.54,1.58,2.59,3.61,4.62,5.62,6.63,7.64,8.65,9.65,10.66,11.66,12.67,13.67,,,,,
15,0.54,1.58,2.59,3.61,4.62,5.62,6.63,7.64,8.65,9.65,10.66,11.66,12.67,13.67,14.68,,,,
16,0.54,1.58,2.59,3.61,4.62,5.62,6.63,7.64,8.65,9.65,10.66,11.66,12.67,13.67,14.68,15.68,,,
17,0.54,1.58,2.59,3.61,4.62,5.62,6.63,7.64,8.65,9.65,10.66,11.66,12.67,13.67,14.68,15.68,16.68,,
18,0.54,1.57,2.59,3.60,4.61,5.62,6.62,7.63,8.64,9.64,10.65,11.65,12.66,13.66,14.66,15.67,16.67,17.68,
19,0.48,1.49,2.49,3.49,4.50,5.50,6.50,7.50,8.50,9.50,10.50,11.50,12.50,13.50,14.50,15.50,16.50,17.50,18.50
